instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,91.764706,104.240642,96.366361,1525.557620,1566.000000,1566.000000,366.038570,368.983594,407.105797,409.675048,696,79640,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,38.085484,38.142598,38.085484,1350.058043,1387.000000,1387.000000,6.169989,7.759120,22.242426,22.283545,676,41271,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
10,0,All,64,27.659779,28.146746,27.659779,1314.645019,1342.000000,1342.000000,6.075296,7.799806,25.768251,25.940035,796,46198,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
2,0,All,64,55.493397,55.493397,55.493397,1113.866264,1157.000000,1157.000000,6.324439,7.687285,23.759380,23.760504,994,46227,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
3,0,All,64,47.145437,47.716177,47.145437,857.814046,878.000000,878.000000,6.860468,8.139875,9.432840,13.078641,552,18314,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,1,1,1,1
4,0,All,64,24.581848,24.604432,24.581848,1315.158417,1330.000000,1330.000000,5.969115,7.679605,9.725400,15.050137,559,29328,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
5,0,All,64,15.149977,15.150371,15.149977,1002.384472,1030.000000,1030.000000,6.521728,7.779258,10.457075,13.019433,550,18756,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
6,0,All,64,41.098401,41.102106,41.098401,1173.913328,1206.000000,1206.000000,6.233958,7.808448,12.161039,15.737518,729,26941,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
7,0,All,64,33.949354,36.758312,33.949354,1329.581014,1364.000000,1364.000000,6.193935,7.840624,11.884122,16.480301,653,28913,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
8,0,All,64,48.110745,52.334902,48.110745,1337.900026,1382.999998,1382.999998,5.998280,7.562845,24.613941,24.615140,689,42607,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,1,1,1,1
9,0,All,64,17.480726,17.480726,17.480726,1066.516103,1099.999983,1099.999983,6.252921,7.731967,45.318729,45.319902,5278,124773,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
