instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,91.764706,95.064171,92.986719,1540.802726,1566.000000,1566.000000,3.462054,6.914152,49.300056,49.300479,710,82669,600.000000,4,9,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,-230167.593583,-230167.593583,-230167.593583,-229769.199574,-229444.462433,-229214.000000,0.270272,2.345738,43.376198,600.271962,13949,858168,600.000000,4,9,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,-264785.614973,-264785.614973,-264785.614973,-264375.364151,-263998.640590,-263902.000000,0.280685,2.527753,215.346600,600.281957,23017,1105460,600.000000,4,9,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,-252210.807487,-252210.807487,-252210.807487,-251843.809695,-251459.335664,-251347.000000,0.329521,1.973450,600.333280,600.333827,15051,842815,600.000000,4,9,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,-280428.957219,-280428.957219,-280428.957219,-280049.709922,-279643.737216,-279602.000000,0.305088,2.294914,585.777128,600.307153,18721,931418,600.000000,4,9,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,-281756.064171,-281755.149733,-281756.064171,-281292.517800,-280919.339854,-280723.000000,0.279515,2.694423,364.863376,600.281570,16361,828744,600.000000,4,9,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,-278985.893048,-278985.893048,-278985.893048,-278569.566884,-278226.725812,-278142.000000,0.287357,2.049102,211.273165,600.288827,19382,940160,600.000000,4,9,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,-247224.609626,-247224.609626,-247224.609626,-246861.380447,-246465.082056,-246399.000000,0.337541,2.075399,90.080044,600.339341,21207,1171803,600.000000,4,9,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,-225888.229947,-225888.224599,-225888.229947,-225524.496144,-225144.468821,-225041.000000,0.320091,2.259427,361.598552,600.323077,17318,984144,600.000000,4,9,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,-240880.042781,-240879.401070,-240880.042781,-240497.922517,-240163.909413,-240009.000000,0.273251,1.859772,393.830751,600.274698,17396,1006130,600.000000,4,9,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,-238941.401070,-238941.347594,-238941.401070,-238559.822930,-238208.825557,-238115.000000,0.295200,1.917125,26.384802,600.298021,20644,941922,600.000000,4,9,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
