instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.256339,20.927716,46.750000,46.750000,67.591239,68.851665,72.285733,108.186106,8071,566800,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207773,0.218798,0.207773,0.218798,0,0,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,1,1,1,1
10,0,All,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168110,0.175327,0.168110,0.175327,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,1
2,0,All,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206740,0.215992,0.206740,0.215992,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,1
3,0,All,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285675,0.293625,0.285675,0.293625,0,0,600.000000,4,26,0,GUROBI,1,2,2,0,2,26,0,1,1,1,1
4,0,All,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173635,0.180238,0.173635,0.180238,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,1
5,0,All,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172362,0.178934,0.172362,0.178934,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,1
6,0,All,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240262,0.246956,0.240262,0.246956,0,0,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,1,1,1,1
7,0,All,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226325,0.246490,0.226325,0.246490,0,0,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,1,1,1,1
8,0,All,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199850,0.207364,0.199850,0.207364,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,1
9,0,All,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206867,0.216368,0.206867,0.216368,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,1,1,1
