instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3045.641060,3251.735756,3252.000000,4.884969,5.209765,18.487688,25.828445,7216,194191,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,2756.432921,2868.062521,2860.858364,3097.386063,3307.680441,3308.000000,0.146109,0.493631,43.446796,43.446997,13942,369630,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,2672.977900,2821.650783,2799.189380,3050.279517,3261.685671,3262.000000,0.148147,0.638579,6.398708,13.698349,4098,116787,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,2700.654945,2825.344267,2779.273925,3046.078454,3246.676408,3247.000000,0.148083,0.766911,26.356560,26.356765,8545,230141,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,2641.720421,2774.086871,2749.751904,2981.999389,3198.741361,3199.000000,0.148975,0.546441,8.427780,13.106957,4335,114832,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,2709.626081,2831.079346,2803.058940,3048.958300,3225.691135,3226.000000,0.150503,0.583487,13.455479,13.891854,4966,126867,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,2732.531136,2803.162454,2780.520372,3075.556380,3284.677564,3285.000000,0.150829,0.625257,15.529187,20.453011,7405,189173,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,2687.704747,2763.235897,2737.541831,3049.466330,3233.699855,3233.999964,0.161479,0.519643,20.707375,23.256258,7345,187842,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,2680.572802,2824.241850,2782.568274,3049.011053,3217.714580,3218.000000,0.151366,0.628807,6.266193,10.652714,2938,79415,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,2633.746352,2707.041590,2675.448085,2976.894814,3173.709363,3174.000000,0.158662,0.423359,18.695187,18.695402,6424,164510,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,1,1,1,0,1
9,0,NoTerm,64,2654.740324,2808.364927,2789.902158,3042.967191,3227.708801,3228.000000,0.144022,0.735720,24.402799,27.145350,9001,209892,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
