instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-2451537.325024,-2451451.740777,-2451453.736606,-2451451.906380,-2451431.671897,-2451297.000000,7.160484,8.355056,28.889498,28.891272,5563,21133,600.000000,4,2,2,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,-2451641.876341,-2451572.152029,-2451578.137704,-2451574.246634,-2451550.382502,-2451474.000000,0.067571,1.154684,82.287042,82.289311,11762,116823,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,-2451493.869581,-2451407.331359,-2451413.044168,-2451409.759897,-2451389.000000,-2451301.000000,0.062204,1.219528,24.467276,24.469246,5648,31386,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,-2451583.288904,-2451486.914120,-2451497.405579,-2451494.294264,-2451474.000000,-2451355.000000,0.064189,1.229821,8.786689,8.789986,2642,13280,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,-2451479.642713,-2451397.813304,-2451400.653362,-2451398.432214,-2451373.479532,-2451258.000000,0.060742,1.207188,48.178504,48.186135,8613,91575,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,-2451557.783337,-2451485.943241,-2451488.197081,-2451485.442634,-2451468.167598,-2451311.000000,0.065195,1.132449,100.183783,100.198414,10182,210953,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,-2451645.483470,-2451567.294104,-2451570.112715,-2451566.863343,-2451541.437330,-2451430.000000,0.076064,1.189086,62.699887,62.708352,8662,58129,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,-2451547.391892,-2451468.883291,-2451486.156352,-2451479.119154,-2451448.947574,-2451328.000000,0.068112,1.226703,40.974504,40.977202,4348,27169,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,-2451633.761587,-2451552.586464,-2451552.586464,-2451550.560466,-2451530.904226,-2451423.000000,0.073170,1.288218,81.798815,81.810146,7861,158874,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,-2451516.250018,-2451438.817904,-2451441.528280,-2451437.953130,-2451414.673580,-2451277.000000,0.066179,1.206448,93.854107,93.868345,10377,145654,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,-2451533.414138,-2451447.103765,-2451451.684974,-2451449.889447,-2451428.884006,-2451343.000000,0.066239,1.287569,46.385412,46.386952,5677,34856,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
