instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.022727,16.000000,16.000000,45.867195,46.945476,47.114397,55.821108,2544,72633,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,13.000000,13.333333,13.000000,17.117021,21.000000,21.000000,9.114061,10.087216,10.554471,42.415075,8197,244655,600.000000,95,2,0,GUROBI,1,87,3,0,8,0,0,0,1,0,0
10,0,Matrix,64,15.619048,17.000000,15.619048,18.000000,18.000000,18.000000,7.663847,7.795534,7.663847,7.804478,1,988,600.000000,95,2,0,GUROBI,1,93,9,0,2,0,0,0,1,0,0
2,0,Matrix,64,18.500000,19.000000,18.500000,23.000000,25.000000,25.000000,10.801250,11.352844,11.527709,11.528030,118,5678,600.000000,95,2,0,GUROBI,1,92,8,0,3,0,0,0,1,0,0
3,0,Matrix,64,11.333333,12.000000,11.666667,16.000000,17.000000,17.000000,12.768830,13.089758,13.116686,13.604271,36,3763,600.000000,95,2,0,GUROBI,1,86,2,0,9,0,0,0,1,0,0
4,0,Matrix,64,12.500000,12.545455,12.500000,14.359517,16.000000,16.000000,7.567312,8.398600,8.650206,8.656001,108,5572,600.000000,95,2,0,GUROBI,1,89,5,0,6,0,0,0,1,0,0
5,0,Matrix,64,12.000000,12.833333,12.083333,18.000000,19.000000,19.000000,10.646742,11.336410,11.339925,11.342015,4,2267,600.000000,95,2,0,GUROBI,1,89,5,0,6,0,0,0,1,0,0
6,0,Matrix,64,14.000000,15.692308,14.111111,18.500000,21.000000,21.000000,11.684701,12.334170,12.625163,12.625594,130,6164,600.000000,95,2,0,GUROBI,1,90,6,0,5,0,0,0,1,0,0
7,0,Matrix,64,14.450000,14.450000,14.450000,19.166667,21.000000,21.000000,13.615378,14.566079,14.967102,15.116429,263,11274,600.000000,95,2,0,GUROBI,1,93,9,0,2,0,0,0,1,0,0
8,0,Matrix,64,12.500000,15.000000,12.611111,17.800000,21.000000,21.000000,11.387754,11.935410,12.184761,12.366832,169,6578,600.000000,95,2,0,GUROBI,1,87,3,0,8,0,0,0,1,0,0
9,0,Matrix,64,12.666667,13.666667,12.809524,17.168539,20.000000,20.000000,11.143331,11.761682,12.244596,12.350993,297,8979,600.000000,95,2,0,GUROBI,1,92,8,0,3,0,0,0,1,0,0
