instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,5711620.957128,5711620.957128,5711620.957128,5736838.906141,5761158.871441,5761665.217720,0.000002,1.768693,12.884156,24.721902,15310,41479,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,2450826.143794,2450826.143794,2450826.143794,2771183.811472,2840730.555493,2840954.905953,0.000003,2.270380,6.499406,7.370038,1459,12665,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-15547411.723711,-15547411.723711,-15547411.723711,-14338720.670472,-14162276.349577,-14161440.617546,0.000003,2.194284,40.819759,40.820034,9774,110179,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,531579.136235,531579.136235,531579.136235,845106.480413,906338.840196,906419.193570,0.000003,1.756289,12.688909,14.317228,5701,31588,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,4877374.945229,4877374.945229,4877374.945229,5124475.605395,5161989.777920,5162344.309974,0.000003,1.789066,19.474263,19.688576,5815,29056,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-1090733.841346,-1090733.841346,-1090733.841346,-873592.530946,-839324.656304,-839324.656304,0.000004,1.617385,5.772244,6.429629,1348,8826,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,1430184.522573,1430184.522573,1430184.522573,1741653.704806,1783771.001422,1783888.136088,0.000002,1.704376,9.403823,12.982083,2294,17589,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,1770218.488327,1770218.488327,1770218.488327,2015989.654959,2076873.700525,2077080.493812,0.000003,1.946658,32.339641,40.881182,19792,118619,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-3129285.978967,-3129285.978967,-3129285.978967,-2690367.728780,-2661824.757895,-2661765.582004,0.000003,1.860653,2.808711,3.000166,364,3739,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,128164.008152,128164.008152,128164.008152,469444.351937,592542.386159,592567.730811,0.000004,2.038484,25.898892,26.205720,4040,45820,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,193135.274828,193135.274828,193135.274828,863998.194213,981169.868986,981200.442893,0.000003,2.223010,10.416366,11.178182,2320,12053,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
