instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6637.188027,6641.585617,6640.584481,6717.280334,6741.545514,6742.200022,2.636450,3.379124,15.608534,16.087451,4683,75820,600.000000,4,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,-994086.920503,-994086.920503,-994086.920503,6359.018879,6372.402926,6372.678323,0.126504,0.842051,1.375680,1.375914,121,3489,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,1,1,1,0
10,0,NoBasis,4,-494143.962748,-494143.962748,-494143.962748,6370.364984,6384.894077,6385.490015,0.116903,0.764884,1.420221,1.420483,206,4655,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,1,1,1,0
2,0,NoBasis,4,-493939.150249,-493939.150249,-493939.150249,6436.456716,6458.110499,6458.425007,0.112433,0.711748,1.370188,1.370441,174,4449,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,1,1,1,0
3,0,NoBasis,4,6083.376282,6084.017516,6083.376282,6312.848790,6318.117980,6318.638345,0.119495,0.587801,0.837445,0.837646,104,2225,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,1,1,1,0
4,0,NoBasis,4,5637.810704,5639.122942,5637.810704,6144.364377,6166.232884,6166.728744,0.122383,0.686597,1.580512,1.740809,351,7650,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,1,1,1,0
5,0,NoBasis,4,6113.118324,6113.118324,6113.118324,6448.278241,6458.928673,6459.269188,0.107693,0.670009,1.400632,1.400927,256,4841,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,1,1,1,0
6,0,NoBasis,4,-493821.987880,-493811.215187,-493821.987880,6630.319174,6651.249647,6651.905829,0.115327,0.703684,4.846473,4.846749,1369,26502,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,1,1,1,0
7,0,NoBasis,4,-494018.446544,-494015.368090,-494018.446544,6456.030767,6482.234366,6482.878366,0.122846,0.779391,2.656734,2.893128,570,14814,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,1,1,1,0
8,0,NoBasis,4,-993694.093206,-993694.093206,-993694.093206,-993504.273539,-993504.124184,-993445.590007,0.108752,0.678955,1.001019,1.002995,42,2230,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,1,1,1,0
9,0,NoBasis,4,-493940.182418,-493940.182418,-493940.182418,6423.376992,6448.755736,6449.327500,0.115741,0.716551,3.573447,3.874012,1141,21303,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,1,1,1,0
