instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3044.285916,3251.735832,3252.000000,4.742013,5.130871,18.180401,22.422326,5750,150149,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,1684.066441,1743.326023,1684.066441,2087.787323,2152.000000,2152.000000,0.161898,0.479020,0.527232,0.618848,67,2053,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,64,2567.480952,2585.394064,2573.138049,2900.796138,3126.772802,3127.000000,0.152612,0.451321,21.210393,21.309037,7520,183693,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,64,2199.091459,2262.161730,2199.091459,2608.050302,2800.816132,2801.000000,0.166665,0.449918,9.316322,9.316536,3630,76853,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,64,2757.436432,2863.302503,2820.789300,3093.121472,3266.782345,3266.999954,0.157568,0.665716,13.196977,13.197211,4168,109790,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,64,2542.637729,2567.269181,2542.637729,2849.076552,3061.717784,3062.000000,0.166743,0.481320,16.064705,16.064914,6619,148557,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,64,2470.470015,2520.302006,2470.470015,2794.603787,3025.000000,3025.000000,0.165983,0.661102,8.154624,17.254559,4292,126799,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,64,2694.937363,2753.358720,2708.272736,3034.956750,3256.741698,3257.000000,0.156963,0.736967,21.490441,23.040244,8744,212059,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,64,2128.254895,2128.254895,2128.254895,2492.915182,2706.736740,2707.000000,0.175192,0.772316,15.829957,17.105829,6091,145297,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,64,2355.986730,2456.562271,2383.053645,2767.505385,2875.804233,2876.000000,0.164354,0.478184,1.407360,1.774436,580,13405,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,64,2642.271545,2697.700183,2647.991613,2933.325219,3157.706155,3158.000000,0.156096,0.627122,21.503184,31.872533,9776,239985,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
