instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,25302.209524,25611.359565,25498.481331,129091.676100,130582.942860,130596.000000,1.040729,1.783867,159.175178,301.898157,87764,1199255,600.000000,4,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,25383.686353,25685.779534,25565.255751,155303.683901,156691.106938,156706.000000,0.022003,0.217633,0.492608,0.492831,258,1586,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
10,0,NoTerm,4,24979.534269,25284.560498,25164.928865,145122.361331,147724.683379,147739.000000,0.022787,0.293020,3.727451,3.727667,1879,11935,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,1,0,1
2,0,NoTerm,4,26238.967828,26608.030169,26284.880905,154777.829058,156431.051209,156436.000000,0.022732,0.225430,1.595267,1.595500,1107,6556,600.000000,4,2,0,GUROBI,1,1,1,0,3,0,0,1,1,0,1
3,0,NoTerm,4,25035.058338,25329.706703,25216.896442,151319.043355,152795.669191,152804.000000,0.021836,0.251417,1.913167,1.991821,764,5782,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
4,0,NoTerm,4,24765.488245,25124.224532,24889.905986,153386.946367,156139.745563,156155.000000,0.023471,0.234490,2.390087,2.390286,1045,6193,600.000000,4,2,0,GUROBI,1,1,1,0,3,0,0,1,1,0,1
5,0,NoTerm,4,25107.271657,25416.226204,25289.873111,153742.476675,156197.800034,156213.000000,0.022129,0.242060,2.372509,2.372728,1277,7125,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,1,0,1
6,0,NoTerm,4,25454.235234,25787.901114,25631.213458,154501.665398,157119.774824,157135.000000,0.023214,0.239906,2.326109,2.326341,1019,6253,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
7,0,NoTerm,4,25894.239269,26103.130684,26019.195587,150816.767104,153654.881028,153666.000000,0.023582,0.283404,8.863142,8.863373,5172,38584,600.000000,4,2,0,GUROBI,1,3,3,0,1,0,0,1,1,0,1
8,0,NoTerm,4,25724.005653,26022.273773,25920.008023,157138.628161,158435.733139,158451.000000,0.022265,0.247249,0.812870,0.813134,508,2874,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,1,0,1
9,0,NoTerm,4,26037.056090,26313.267181,26207.206252,155944.807068,158185.293718,158200.000000,0.024531,0.212123,2.087079,2.087268,981,5290,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,1,0,1
