instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,479.138796,479.138796,479.138796,480.149787,492.481147,492.514432,0.000003,1.846474,19.794502,27.491401,6620,145056,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,696.369165,696.369165,696.369165,703.947992,718.086805,718.086805,0.000002,2.059301,2.944357,2.944634,377,4748,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-1814.943135,-1814.943135,-1814.943135,-1810.131780,-1805.416992,-1805.310112,0.000003,1.736480,1.913092,1.946294,94,1950,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-1823.529489,-1823.529489,-1823.529489,-1814.184705,-1800.087633,-1800.036588,0.000002,2.461244,3.077834,3.085894,232,4653,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-10512.989144,-10512.989144,-10512.989144,-10497.721353,-10472.344017,-10471.790779,0.000003,2.382423,2.420170,2.502457,52,1246,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-4359.957278,-4359.957278,-4359.957278,-4346.852971,-4336.327100,-4336.322467,0.000002,1.626493,1.781035,1.898427,130,2125,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-1200.883045,-1200.883045,-1200.883045,-1189.776149,-1188.572292,-1188.467908,0.000002,2.522729,2.541589,2.547364,13,1266,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-1917.917898,-1917.917898,-1917.917898,-1909.285774,-1895.006796,-1894.971154,0.000002,1.984539,2.950296,2.967705,544,5039,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-3202.407795,-3202.407795,-3202.407795,-3194.316691,-3171.699337,-3171.398738,0.000002,2.173469,2.539410,2.563220,185,2833,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-3163.064316,-3163.064316,-3163.064316,-3140.421748,-3127.535956,-3127.327677,0.000002,2.865398,3.282868,3.315748,214,3679,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-4830.477551,-4830.477551,-4830.477551,-4797.208496,-4751.787766,-4751.764391,0.000003,2.150609,2.488326,2.585581,251,3129,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
