instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,22640.366278,23182.847082,23182.847082,32008.355001,32905.012086,32906.880834,5.478463,8.395428,24.868876,24.901293,762,19500,600.000000,4,23,63,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,18791.137924,18902.707106,18791.137924,26229.937524,26966.487379,26968.625053,0.139531,1.755851,5.232135,5.338690,476,6094,600.000000,4,23,0,GUROBI,1,1,1,2,1,23,0,0,1,1,1
10,0,NoDisjunction,4,16310.760413,16568.052261,16310.760413,22376.654104,22492.412600,22492.928790,0.171281,0.989999,2.162850,2.172957,232,672,600.000000,4,23,0,GUROBI,1,1,0,1,2,23,0,0,1,1,1
2,0,NoDisjunction,4,20404.291620,20558.696739,20404.291620,28994.303253,29910.763185,29912.050047,0.138652,2.937337,54.591039,54.963537,1457,52252,600.000000,4,23,0,GUROBI,1,1,0,1,2,23,0,0,1,1,1
3,0,NoDisjunction,4,17429.587050,17429.587050,17429.587050,26959.428596,27466.178287,27467.579931,0.164788,2.003719,5.748305,5.767224,479,5072,600.000000,4,23,0,GUROBI,1,1,1,2,1,23,0,0,1,1,1
4,0,NoDisjunction,4,19554.997273,20147.396658,19554.997273,27385.128382,28635.950024,28637.723518,0.143936,2.300253,4.797946,9.983621,607,14198,600.000000,4,23,0,GUROBI,1,2,1,1,1,23,0,0,1,1,1
5,0,NoDisjunction,4,21855.089885,22396.715370,22351.693842,30577.168452,32127.464439,32127.651329,0.121745,2.828615,65.209058,65.251006,2127,66896,600.000000,4,23,0,GUROBI,1,2,0,0,2,23,0,0,1,1,1
6,0,NoDisjunction,4,16994.510128,17031.731451,16994.510128,25749.644431,26077.794897,26077.794725,0.167505,1.542901,3.464958,3.704262,475,2774,600.000000,4,23,0,GUROBI,1,0,0,2,2,23,0,0,1,1,1
7,0,NoDisjunction,4,18706.053608,18730.353542,18706.053608,24495.257674,24949.629726,24949.629548,0.129058,2.468107,4.165727,4.166306,202,3408,600.000000,4,23,0,GUROBI,1,1,0,1,2,23,0,0,1,1,1
8,0,NoDisjunction,4,18747.180975,18864.929854,18747.180975,25635.420763,26234.357719,26236.967396,0.133725,1.684296,4.097789,4.297301,430,5463,600.000000,4,23,0,GUROBI,1,0,0,2,2,23,0,0,1,1,1
9,0,NoDisjunction,4,17344.220024,17397.870818,17344.220024,23122.809370,23378.763233,23378.763065,0.156212,2.025424,3.869411,4.051956,277,2278,600.000000,4,23,0,GUROBI,1,1,1,2,1,23,0,0,1,1,1
