instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39029.457292,40001.064238,40005.053810,0.983225,1.187480,1.725109,65.524537,355908,1805299,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.054962,40005.053810,0.010390,0.192656,0.768625,51.114534,256297,1325626,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.062576,40005.053810,0.008048,0.193204,13.449331,63.984744,373689,1867032,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,38893.903641,38924.292248,38910.357848,39032.413181,40001.054462,40005.053810,0.005243,0.208320,35.025195,50.081609,280070,1422164,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.130966,40005.053810,0.009849,0.193403,6.829440,65.457093,293152,1578432,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,41324.772609,41357.060505,41342.255204,41478.424303,42501.147860,42505.369664,0.005495,0.192643,13.021982,57.898032,327803,1650303,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.086976,40005.053810,0.005589,0.197004,19.685096,47.749799,239841,1224238,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,58340.855386,58386.438298,58365.536697,58548.622801,60001.595674,60007.580640,0.007960,0.216923,99.168026,111.791700,676380,2927960,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,38893.903641,38924.292248,38910.357848,39038.512393,40001.074664,40005.053810,0.005725,0.189101,39.180236,86.769539,409911,2190946,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,38893.901425,38924.291334,38910.357395,39003.962949,40001.059599,40005.053810,0.006172,0.191118,90.589912,133.216253,660036,3338341,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,38893.903641,38924.292248,38910.357848,39038.512393,40001.093635,40005.053810,0.010284,0.192266,4.923952,57.889471,291487,1448486,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
