instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,444.409091,446.000000,446.000000,1.072974,1.194364,1.072974,1.201036,1,1012,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,429.000000,429.000000,429.000000,443.908673,446.000000,446.000000,0.012806,0.126235,0.012806,0.131106,1,987,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,427.250000,427.250000,427.250000,444.500000,444.750000,444.750000,0.015879,0.205669,5.349028,6.384058,1622,53847,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,428.375000,428.375000,428.375000,443.708452,445.500000,445.500000,0.013071,0.123781,0.013071,0.129628,1,907,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,428.017857,428.017857,428.017857,442.795455,445.000000,445.000000,0.013670,0.123497,0.013670,0.126295,1,859,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,428.928571,428.928571,428.928571,441.530083,446.000000,446.000000,0.013500,0.125906,0.013500,0.131366,1,843,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,428.875000,428.875000,428.875000,443.888646,445.875000,445.875000,0.013671,0.136412,0.013671,0.142587,1,1114,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,428.875000,428.875000,428.875000,443.795455,445.875000,445.875000,0.013202,0.120480,0.013202,0.127934,1,859,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,428.750000,428.750000,428.750000,443.670455,445.750000,445.750000,0.015207,0.116694,0.015207,0.121464,1,978,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,428.910714,428.910714,428.910714,444.409091,446.000000,446.000000,0.013364,0.144480,0.013364,0.150186,1,953,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,428.125000,428.125000,428.125000,445.125000,445.375000,445.375000,0.011359,0.185324,16.163472,18.495096,5616,207214,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
