instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,367.757396,374.213018,373.097267,3348.174715,3417.000000,3417.000000,305.523023,307.935714,443.719785,444.717409,1586,216738,600.000000,64,341,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,211.892813,212.111218,211.892813,1580.402938,1585.000000,1585.000000,6.911576,8.080278,9.105881,9.106784,299,6603,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,1,0
10,0,NoBasis,64,33.044830,33.044830,33.044830,928.050038,933.000000,933.000000,7.353552,8.346201,8.627301,8.628154,83,3025,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,1,0
2,0,NoBasis,64,122.570179,122.591600,122.570179,1742.802204,1817.000000,1817.000000,6.477324,7.866485,9.920738,19.234417,665,28225,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,1,0
3,0,NoBasis,64,122.270499,122.289687,122.270499,1426.252252,1488.000000,1488.000000,6.441103,7.477107,14.361603,14.362545,595,15705,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,1,0
4,0,NoBasis,64,53.357663,53.357663,53.357663,1666.913537,1774.000000,1774.000000,6.186190,7.467311,17.972205,17.988658,721,30548,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,1,0
5,0,NoBasis,64,106.318222,106.318222,106.318222,1827.318498,1867.000000,1867.000000,6.193001,7.690100,23.867961,23.868634,847,32523,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,1,0
6,0,NoBasis,64,27.617352,27.617352,27.617352,950.890885,993.000000,993.000000,6.832336,7.954055,9.522003,12.276568,548,13246,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,1,0
7,0,NoBasis,64,216.866841,216.866841,216.866841,1405.950941,1413.000000,1413.000000,6.928084,7.723731,8.828017,8.909268,440,6184,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,1,0
8,0,NoBasis,64,31.498421,31.498421,31.498421,1497.139311,1519.000000,1519.000000,6.747272,8.231759,12.930656,12.931339,542,14603,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,1,0
9,0,NoBasis,64,46.212437,46.214170,46.212437,1583.375688,1610.000000,1610.000000,6.194552,7.210872,9.480387,12.347690,554,16365,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,1,0
