instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,0.000681,0.000681,0.000681,0.138237,0.149995,0.150003,0.000040,0.751293,4.568016,4.577546,1353,19212,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,0.000898,0.000898,0.000898,0.139153,0.150105,0.150116,0.000002,0.549628,1.843960,2.437880,1868,25323,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,0.000680,0.000680,0.000680,0.134396,0.149545,0.149553,0.000002,0.543176,5.016066,5.506511,1736,26956,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,0.000788,0.000788,0.000788,0.115382,0.149511,0.149517,0.000002,0.847206,10.109301,10.166391,2714,44016,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,0.000681,0.000681,0.000681,0.135818,0.149978,0.149989,0.000002,0.593749,0.826892,2.818009,2006,24713,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,0.000681,0.000681,0.000681,0.134556,0.149994,0.150004,0.000002,0.532365,6.009598,6.009768,1968,28167,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,0.000679,0.000679,0.000679,0.119808,0.149753,0.149753,0.000002,0.803500,5.073979,5.074133,1643,27223,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,0.000677,0.000677,0.000677,0.139871,0.149927,0.149939,0.000002,0.583453,4.213206,4.566167,1603,23127,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,0.000681,0.000681,0.000681,0.125158,0.149994,0.150004,0.000002,0.885773,12.419438,12.419583,2783,40922,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,0.000823,0.000823,0.000823,0.135639,0.147333,0.147333,0.000003,0.580270,4.462042,4.786339,1481,22518,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,0.000679,0.000679,0.000679,0.119696,0.149502,0.149516,0.000002,0.761531,6.981443,7.030842,1927,31699,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
