instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-14653654.824261,-14653091.031394,-14653401.928243,-14626028.564512,-14612191.932290,-14610731.000000,29.981890,30.274899,58.984162,185.321762,90565,882760,600.000000,64,19,43,GUROBI,1,32,0,0,0,0,0,0,0,0,0
1,0,New,64,-14673169.547424,-14672597.241861,-14672873.159242,-14648462.544855,-14631355.886036,-14629910.283846,35.241549,35.615105,601.454133,634.083183,278551,3241043,600.000000,65,47,47,GUROBI,1,52,0,0,0,0,0,0,0,0,0
10,0,New,64,-14676476.655059,-14675394.721085,-14675999.064267,-14656762.112125,-14634418.692193,-14633049.869231,22.464886,22.818927,191.800742,481.392620,233619,2595692,600.000000,76,45,45,GUROBI,1,65,0,0,0,0,0,0,0,0,0
2,0,New,64,-14652217.047601,-14651322.938191,-14651607.447379,-14626544.173884,-14611719.292552,-14610258.342308,28.372423,28.695793,181.088790,221.889963,116257,1260256,600.000000,70,37,42,GUROBI,1,40,0,0,0,0,0,0,0,0,0
3,0,New,64,-14649681.508126,-14648386.093574,-14648952.757752,-14631627.642944,-14607417.289355,-14605956.707692,26.239086,26.526940,154.282608,525.885400,262654,3018887,600.000000,64,16,48,GUROBI,1,28,0,0,0,0,0,0,0,0,0
4,0,New,64,-14657055.606810,-14656522.538220,-14656818.627515,-14627756.068388,-14614232.234247,-14612770.968462,19.950086,20.322837,269.946896,432.209729,237099,2389137,600.000000,69,8,47,GUROBI,1,52,0,0,0,0,0,0,0,0,0
5,0,New,64,-14660431.488447,-14659155.740423,-14659482.161512,-14633151.297040,-14618420.778285,-14615653.865385,30.595918,30.951874,560.747160,630.598357,299960,3417922,600.000000,64,47,47,GUROBI,1,30,0,0,0,0,0,0,0,0,0
6,0,New,64,-14662247.777732,-14661533.817087,-14662068.213793,-14636197.740840,-14621267.580049,-14619805.999231,12.749894,13.071256,201.089089,257.367960,149088,1507811,600.000000,65,16,49,GUROBI,1,47,0,0,0,0,0,0,0,0,0
7,0,New,64,-14651348.229803,-14650891.147230,-14651240.130606,-14625994.967731,-14609974.409721,-14608513.610000,12.000017,12.317900,123.884067,478.120252,255994,2673105,600.000000,69,17,40,GUROBI,1,54,0,0,0,0,0,0,0,0,0
8,0,New,64,-14661460.584914,-14660843.025354,-14661203.286451,-14636573.535095,-14620489.713729,-14619028.004615,24.084527,24.435159,427.876661,525.926426,257373,2833334,600.000000,68,47,47,GUROBI,1,44,0,0,0,0,0,0,0,0,0
9,0,New,64,-14666093.781838,-14665153.151899,-14665299.463668,-14639902.630641,-14622762.708396,-14621300.593846,36.340555,36.712887,210.656766,457.053701,228050,2602265,600.000000,82,49,49,GUROBI,1,64,0,0,0,0,0,0,0,0,0
