instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,34077.542667,34193.616667,34193.616667,43723.202602,44311.635149,44316.000000,0.956564,1.740791,79.333392,79.333677,7809,306429,600.000000,4,10,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,31901.651333,32020.627333,32007.678854,41885.107177,42401.760091,42406.000000,0.040357,0.808623,325.790984,325.791321,32352,1153515,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,-13613.195333,-13496.050000,-13600.649801,-4294.670829,-3520.272401,-3520.000000,0.074568,0.855933,133.743133,133.743432,13328,552077,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,-47119.450667,-46988.804000,-47119.450667,-38401.051998,-37882.923252,-37880.000000,0.065097,0.880346,5.352154,5.352743,1062,23944,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,-101759.552000,-101624.688667,-101746.844966,-93475.817440,-92742.419090,-92736.000000,0.071208,0.665445,8.325487,8.977124,740,18728,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,26784.159333,26904.428000,26866.156729,36585.648950,37168.339231,37172.000000,0.053952,0.815669,56.547662,62.780459,6995,237089,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,-14172.014667,-14054.201333,-14157.378178,-4611.709628,-3953.113495,-3953.000000,0.056381,0.944282,21.352582,21.357014,1513,40749,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,-28836.605333,-28718.569333,-28762.660469,-20120.656959,-19569.929890,-19568.000000,0.075911,0.893006,17.011125,19.559133,2629,68795,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,8046.133333,8170.138667,8089.993932,17351.283398,17986.774842,17988.000000,0.061866,0.826394,10.167793,10.205721,1450,29266,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,18945.449333,19062.926667,19020.739697,28151.982661,28833.123836,28836.000000,0.051903,0.810057,65.177874,69.925340,5571,256617,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,-31102.129333,-30990.183333,-30998.572769,-21986.219124,-21380.110306,-21378.000000,0.063212,0.863595,41.336518,48.786261,6895,178356,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
