instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,981.864286,981.864286,981.864286,993.680197,1077.460000,1077.560000,0.000002,0.754594,8.807580,9.048431,4260,80389,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,538.865913,538.865913,538.865913,600.449445,681.229850,681.280000,0.000002,0.636091,0.937146,11.353025,3334,86185,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,600.616952,600.616952,600.616952,675.954381,825.570503,825.630000,0.000002,0.606939,57.501906,66.664002,15454,485397,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,809.409384,809.409384,809.409384,845.386791,890.365509,890.390000,0.000002,0.477073,13.523652,13.731356,2809,86594,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,577.758731,577.758731,577.758731,672.524607,773.990000,773.990000,0.000003,0.978197,30.258028,30.258179,6502,229446,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,723.883194,723.883194,723.883194,766.478689,807.010000,807.010000,0.000002,0.796031,6.489335,6.489479,1296,36610,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,802.129527,802.129527,802.129527,840.746163,917.645497,917.699962,0.000003,0.523079,18.551049,18.551197,5929,179274,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,632.479243,632.479243,632.479243,674.173073,798.973019,799.050000,0.000003,0.687120,79.292212,79.424708,21211,654886,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,637.018188,637.018188,637.018188,694.884692,798.739825,798.790000,0.000001,0.627933,24.167871,31.940097,10013,308632,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,750.452497,750.452497,750.452497,779.988821,834.817358,834.900000,0.000002,0.473861,12.807145,14.645607,4627,117350,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,711.246725,711.246725,711.246725,749.053399,866.414580,866.500000,0.000003,0.595919,159.847804,159.847954,28962,1013300,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
