instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.131092,16.000000,16.000000,1.923879,3.127621,3.390775,11.926205,1992,44844,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,8.208333,9.208333,8.625000,13.208333,15.875000,15.875000,0.066421,1.786085,1.951608,13.297660,3075,71007,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,8.341667,9.343750,8.750000,13.537500,16.125000,16.125000,0.337961,1.500299,1.766284,41.758990,5152,174626,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,8.208333,9.208333,8.625000,13.083333,15.875000,15.875000,0.062250,2.002424,2.340087,12.344343,2338,61116,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,8.339015,9.339015,8.755682,13.116712,16.000000,16.000000,0.119136,1.971981,2.247082,14.017750,3067,75478,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,8.333333,9.333333,8.750000,13.131092,15.875000,15.875000,0.054388,1.563924,2.866522,14.043995,2770,64075,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,8.208333,9.208333,8.625000,12.982427,15.875000,15.875000,0.069858,1.361174,1.566570,29.830196,5947,134498,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,8.343750,9.343750,8.760417,13.259749,16.125000,16.125000,0.167000,1.459774,1.657099,33.067641,3566,109187,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,8.208333,9.208333,8.625000,13.033021,15.875000,15.875000,0.052891,1.788651,1.965232,14.039562,2712,65253,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,8.348958,9.458333,8.765625,13.231141,16.000000,16.000000,0.072902,1.547169,3.584950,11.510463,2379,57182,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,8.333333,9.333333,8.750000,13.375216,16.000000,16.000000,0.125692,1.212837,1.387994,12.465996,2886,65274,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
