instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,3157.377442,3157.377442,3157.377442,3467.112817,3663.666168,3664.000000,0.000021,0.392919,61.077786,64.885508,16640,515114,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,2858.959382,2858.959382,2858.959382,3559.121119,3781.699796,3782.000000,0.000001,0.478143,94.955357,111.461880,24360,806192,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,2645.571521,2645.571521,2645.571521,3283.955659,3612.640833,3613.000000,0.000002,0.269898,530.093243,583.428187,171065,5285129,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,2716.800661,2716.800661,2716.800661,3424.364999,3698.983320,3786.000000,0.000003,0.317897,505.791137,600.001157,142473,5073337,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,2717.622085,2717.622085,2717.622085,3426.696687,3685.301420,3685.666667,0.000002,0.357374,508.772885,522.386554,100649,3812126,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,2679.108641,2679.108641,2679.108641,3554.934267,3780.124528,3780.500000,0.000004,0.330908,112.842715,123.974942,28455,958882,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,2724.364206,2724.364206,2724.364206,3490.314666,3714.597180,3781.500000,0.000002,0.449921,335.234429,600.001118,146027,4978642,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,2650.242612,2650.242612,2650.242612,3369.510752,3623.662344,3624.000000,0.000002,0.351280,152.755952,152.756122,32110,1088024,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,2709.176597,2709.176597,2709.176597,3463.471563,3695.522879,3729.000000,0.000002,0.523610,600.001019,600.001183,130603,4720507,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,2880.591388,2880.591388,2880.591388,3465.158680,3748.625137,3749.000000,0.000003,0.407910,308.560191,526.445871,148043,4591153,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,2743.753499,2743.753499,2743.753499,3453.820417,3692.644265,3693.000000,0.000002,0.363927,23.710021,93.411941,24802,831998,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
