instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6519541.944917,6528425.806386,6519541.944917,11486166.665963,11490666.665944,11490666.666634,12.906481,13.671011,14.821056,18.390710,561,46840,600.000000,64,2,202,GUROBI,1,37,0,0,0,0,0,0,0,0,0
1,0,Basis,64,501976.941565,502614.487022,501976.941565,5018549.731843,5023046.616827,5023149.979142,2.972811,3.466266,9.452872,9.453073,675,19794,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,1
10,0,Basis,64,-3545880.083468,-3533760.044029,-3545817.444309,356233.899202,381358.625719,381393.440993,3.249001,3.803776,11.443283,11.443527,1776,48574,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,1
2,0,Basis,64,4064151.060024,4077345.287474,4064281.566451,8207168.622523,8213814.596193,8214209.785659,2.207531,2.839956,21.941207,21.941431,3310,102971,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,1
3,0,Basis,64,2418719.046732,2431119.314105,2418808.445665,6388000.382525,6393542.854011,6393734.324994,2.892029,3.453022,15.028658,15.028874,1284,39894,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,1
4,0,Basis,64,3561722.111591,3562219.687332,3561733.284543,7432533.765231,7437099.752697,7437694.500019,2.857955,3.421509,9.922803,9.923691,778,21408,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,1
5,0,Basis,64,-97069.750745,-96591.646669,-97068.954058,3360481.423385,3364978.879454,3365062.979201,3.328605,3.887322,11.547184,11.547406,823,24017,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,1
6,0,Basis,64,3965978.683999,3970206.004296,3966039.014428,8005923.763657,8010128.789437,8010253.145826,2.578578,3.053576,10.611888,10.612112,820,24627,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,1
7,0,Basis,64,4532953.166414,4546461.990137,4533057.064679,8595340.921383,8604808.018036,8605144.353990,2.175198,2.815628,53.132493,53.132723,7895,293563,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,1
8,0,Basis,64,-17198743.596103,-17198578.284037,-17198602.609722,-13583934.061526,-13579593.399942,-13579516.729095,3.304811,3.816790,7.477795,7.478018,596,13580,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,1
9,0,Basis,64,5374183.040753,5379778.917659,5374183.040753,9703912.262223,9709955.733739,9710019.241837,1.859462,2.507428,29.850854,29.854725,4132,142277,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,1
