instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.629721,40001.093966,40005.053810,5.343681,5.430246,16.878497,163.308683,217436,1552575,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,38894.718014,39042.485417,39029.653347,39035.393392,40002.053495,40006.053810,0.077576,0.165242,1.960325,230.737795,347624,2016968,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,64,45251.431720,45264.161708,45251.431720,45377.413095,46315.699071,46320.323010,0.109345,0.336977,34.500956,71.877393,423190,2114004,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,1,1
2,0,All,64,45252.053468,45264.839142,45252.053468,45386.747197,46313.695823,46318.323010,0.114553,0.401320,113.712815,113.713012,735224,3563312,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,1,1
3,0,All,64,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610520,0.105002,0.113175,0.105002,0.113175,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,1,1
4,0,All,64,45253.748540,45266.496461,45253.748540,45387.843992,46315.700736,46320.323010,0.099023,0.388024,36.916432,68.411925,361820,1799831,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,1,1
5,0,All,64,32667.757067,32681.244520,32667.757067,32852.918263,33682.774933,33686.141710,0.093296,0.440793,34.189064,34.189236,184230,930305,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,1,1
6,0,All,64,109813.688295,109813.688295,109813.688295,110243.555404,110244.603013,110245.610380,0.136340,0.162419,0.136340,0.162840,1,33,600.000000,64,11,0,GUROBI,1,1,1,0,63,0,0,1,1,1,1
7,0,All,64,26509.518779,26533.304448,26509.518779,26655.416187,27634.388699,27637.141720,0.100876,0.252715,15.161201,29.352821,144528,759882,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,1,1
8,0,All,64,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610520,0.105230,0.112254,0.105230,0.112254,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,1,1
9,0,All,64,71934.221271,71946.676049,71934.221271,72036.701923,72398.163773,72405.352919,0.143129,0.260585,3.228629,3.228765,17337,72228,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,1,1
