instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,1.334462,1.666799,14.498760,14.498950,10590,78313,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,0.000000,0.000000,0.000000,114.517326,140.784010,140.784010,0.038421,0.961743,33.422397,33.613481,5841,285444,600.000000,4,22,0,GUROBI,1,2,2,0,2,22,0,1,0,1,1
10,0,NoMatrix,4,0.000000,0.000000,0.000000,74.710978,85.452869,85.452869,0.036152,0.577750,3.443031,3.443221,571,22510,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,0,1,1
2,0,NoMatrix,4,0.000000,0.000000,0.000000,51.447314,70.986980,70.989763,0.038786,0.791677,30.185181,33.728393,5413,331023,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,0,1,1
3,0,NoMatrix,4,0.000000,0.000000,0.000000,25.352384,43.634824,43.639054,0.041384,1.040136,338.042272,338.042506,29996,1852966,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,0,1,1
4,0,NoMatrix,4,0.000000,0.000000,0.000000,89.106344,167.781356,167.781356,0.043211,0.623317,109.831103,110.057820,13190,750996,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,0,1,1
5,0,NoMatrix,4,0.000000,0.000000,0.000000,91.376420,159.862205,159.875026,0.038739,1.122142,423.779380,434.443616,35075,2593945,600.000000,4,22,0,GUROBI,1,2,2,0,2,22,0,1,0,1,1
6,0,NoMatrix,4,0.000000,0.000000,0.000000,77.143663,105.890051,105.896013,0.039779,0.822202,20.637586,20.637779,3289,158752,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,0,1,1
7,0,NoMatrix,4,0.000000,0.000000,0.000000,276.370369,443.201427,443.201427,0.041378,0.487145,8.805108,9.134806,1845,71511,600.000000,4,22,0,GUROBI,1,2,2,0,2,22,0,1,0,1,1
8,0,NoMatrix,4,0.000000,0.000000,0.000000,66.717114,81.118741,81.119214,0.032029,0.745000,20.898676,20.899159,3656,168416,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,0,1,1
9,0,NoMatrix,4,0.000000,0.000000,0.000000,45.093919,57.419150,57.424785,0.052746,0.948271,81.282740,81.282925,10298,588995,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,0,1,1
