instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,34077.542667,34193.616667,34193.616667,43603.813694,44311.593050,44316.000000,1.037166,1.654439,40.267958,44.947893,4566,156783,600.000000,4,10,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,31901.651333,32020.627333,32007.678854,41915.105654,42401.774365,42406.000000,0.039452,0.828622,172.942675,201.094154,19879,641908,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,-13613.195333,-13496.050000,-13600.649801,-4378.733406,-3520.316139,-3520.000000,0.065109,0.723316,73.719559,83.874408,10990,323280,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,-47119.450667,-46988.804000,-47119.450667,-38446.008048,-37880.000000,-37880.000000,0.066760,0.784108,8.380999,8.880691,610,18799,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,-101759.552000,-101624.688667,-101746.844966,-93432.971651,-92741.434822,-92736.000000,0.071595,0.673115,8.129727,8.179107,729,15952,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,26784.159333,26904.428000,26866.156729,36628.497124,37168.344608,37172.000000,0.055637,1.053550,44.980054,51.783117,7371,184739,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,-14172.014667,-14054.201333,-14157.378178,-4544.665077,-3953.000000,-3953.000000,0.057025,1.041688,14.753633,15.547546,1310,35661,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,-28836.605333,-28718.569333,-28762.660469,-20033.482609,-19569.408652,-19568.000000,0.065146,0.927445,15.661533,16.100872,2064,56536,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,8046.133333,8170.138667,8089.993932,17362.842998,17986.403360,17988.000000,0.067601,0.854194,8.418190,8.785842,732,16890,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,18945.449333,19062.926667,19020.739697,28258.956841,28833.205714,28836.000000,0.052290,0.994211,48.632108,48.988561,2685,134813,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,-31102.129333,-30990.183333,-30998.572769,-21979.789240,-21380.113721,-21378.000000,0.065049,0.912274,34.851954,34.852266,4696,123517,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
