instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,404.658413,405.153155,405.120404,407.621639,410.727756,410.763701,19.713301,24.808189,68.931178,111.565660,1611,177486,600.000000,4,35,74,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,403.494024,403.994010,403.894816,406.062980,409.666694,409.704838,0.867037,5.808955,102.699881,104.375169,1634,211158,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,405.041203,405.540426,405.449333,408.019863,411.356220,411.395482,0.672382,5.726803,82.737517,96.541390,1892,203777,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,404.502207,404.992575,404.839484,407.424762,410.445371,410.482016,0.504985,5.207670,41.690321,83.038239,1285,160881,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,405.674241,406.165392,406.073438,408.669282,411.716221,411.742825,0.568858,5.782520,44.654139,92.766317,1444,182283,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,403.257064,403.739409,403.643054,406.139258,409.407626,409.447513,0.722250,6.025812,78.957925,95.492908,1641,196074,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,403.796276,404.284873,404.246111,406.549539,409.859869,409.898632,0.424981,5.073079,76.182509,102.232258,1680,209946,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,404.296894,404.791498,404.672352,407.134686,410.360888,410.393460,1.000144,5.847102,127.355563,128.350531,2143,266568,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,404.042493,404.530292,404.392220,406.961424,410.162763,410.195453,0.656322,5.630014,17.792579,92.246666,1580,226208,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,403.752119,404.229862,404.005066,406.576705,409.663814,409.691777,0.799974,5.328275,33.719775,52.558916,693,108752,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,404.019733,404.519733,404.288753,406.812411,410.042219,410.081924,0.715483,4.970918,30.672278,90.860581,1636,181473,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
