instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2654.736802,2670.678675,2669.135423,2685.530655,2713.000000,2713.000000,122.980146,125.156953,131.433618,135.070317,639,89955,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.989188,1.072411,0.989188,1.072411,0,0,600.000000,4,182,0,GUROBI,1,2,2,0,2,182,0,0,0,0,1
10,0,Basis,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.903934,1.017388,0.903934,1.017388,0,0,600.000000,4,182,0,GUROBI,1,1,1,0,3,182,0,0,0,0,1
2,0,Basis,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.820878,0.901701,0.820878,0.901701,0,0,600.000000,4,182,0,GUROBI,1,3,3,0,1,182,0,0,0,0,1
3,0,Basis,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.876082,0.994788,0.876082,0.994788,0,0,600.000000,4,182,0,GUROBI,1,2,2,0,2,182,0,0,0,0,1
4,0,Basis,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.941404,1.053030,0.941404,1.053030,0,0,600.000000,4,182,0,GUROBI,1,2,2,0,2,182,0,0,0,0,1
5,0,Basis,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.873868,0.953136,0.873868,0.953136,0,0,600.000000,4,182,0,GUROBI,1,1,1,0,3,182,0,0,0,0,1
6,0,Basis,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.943480,0.998081,0.943480,0.998081,0,0,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,0,0,0,1
7,0,Basis,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.946266,1.051036,0.946266,1.051036,0,0,600.000000,4,182,0,GUROBI,1,2,2,0,2,182,0,0,0,0,1
8,0,Basis,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.955027,1.024939,0.955027,1.024939,0,0,600.000000,4,182,0,GUROBI,1,2,2,0,2,182,0,0,0,0,1
9,0,Basis,4,1765.000000,1765.000000,1765.000000,2208.704554,2248.000000,2248.000000,0.907636,2.353536,25.847301,25.847835,3556,152759,600.000000,4,182,0,GUROBI,1,3,3,0,1,182,0,0,0,0,1
