instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,128.750000,128.750000,128.750000,131.811553,134.500000,134.500000,0.000002,3.738050,40.153025,96.384762,2720,251123,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.127300,0.000002,0.127300,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.110838,0.000002,0.110838,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000002,0.285937,1,1005,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000002,0.517282,1,2219,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.118916,0.000002,0.118916,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.103457,0.000002,0.103457,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.119173,0.000001,0.119173,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.122220,0.000002,0.122220,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.122105,0.000002,0.122105,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.506148,1,2286,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
