instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,-1216923.270104,-1216923.270104,-1216923.270104,-591204.316150,-146061.078656,12940.219678,0.000001,0.432249,278.653809,875.163341,145203,3451268,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-1093130.025138,-1093130.025138,-1093130.025138,-157371.582414,15697.227794,15697.227792,0.000002,0.475621,0.902918,0.903022,407,6660,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-1060857.407330,-1060857.407330,-1060857.407330,11335.559803,15541.810677,15541.810618,0.000002,0.443178,0.681414,0.681564,324,3791,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,15785.862689,15785.862689,15785.862689,19839.322300,19856.660120,19856.660120,0.000003,0.024199,0.000003,0.024609,1,57,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-797235.941729,-797235.941729,-797235.941729,15195.375916,17257.436110,17257.436110,0.000004,0.221814,0.306179,0.306336,185,1580,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-1104643.729989,-1104643.729989,-1104643.729989,-311206.404324,12905.450988,12906.546675,0.000003,0.710759,185.996888,191.689700,103937,1944563,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-1103945.195028,-1103945.195028,-1103945.195028,-64923.923714,14632.879567,14632.879510,0.000003,0.395864,0.966408,0.966566,614,8246,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-1003396.693569,-1003396.693569,-1003396.693569,19391.896178,20739.938888,20739.938888,0.000002,0.396591,0.604453,0.604650,219,3545,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,16090.988915,16090.988915,16090.988915,18050.526508,18051.256198,18051.256196,0.000003,0.023372,0.000003,0.023800,1,66,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-690602.388845,-690602.388845,-690602.388845,12974.986591,18152.361979,18152.361979,0.000002,0.197473,0.219501,0.219632,73,663,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-579228.140320,-579228.140320,-579228.140320,-66677.330233,-66677.139806,-66677.139806,0.000002,0.035133,0.035851,0.035950,1,72,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
