instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11115.630502,11125.780605,11118.808551,12677.062761,12889.000000,12889.999996,31.935794,35.007870,63.321915,65.361805,2188,102438,600.000000,87,10,195,GUROBI,1,68,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,10979.550443,10989.774107,10982.129877,12508.665878,12879.777895,12880.999868,8.693125,11.585496,42.519457,42.519918,2221,100270,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,11254.044285,11267.150203,11255.703645,12923.618880,13120.683466,13120.999987,8.405100,11.558129,40.405517,40.407026,1551,76654,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,11120.601417,11130.763923,11125.030391,12849.177704,12995.999778,12995.999778,8.879549,11.834759,26.508975,26.509511,599,31247,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,11271.392592,11275.975814,11273.477098,12869.684481,13052.999980,13053.000000,9.045962,11.871744,30.588936,30.589512,832,36425,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,10966.217500,10973.692759,10967.217500,12473.835577,12715.442171,12716.000000,8.755987,11.441316,30.000559,30.733651,1335,48173,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,11310.721913,11323.316515,11313.519829,12845.812332,13085.031590,13085.999971,8.150997,10.647259,33.793693,38.189179,1969,82808,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,11745.575179,11754.227842,11747.097489,13442.983757,13689.000000,13688.999846,8.808521,11.885376,33.937321,33.937833,1053,46946,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,11473.615298,11488.991624,11476.698852,13006.481370,13247.999974,13247.999974,8.831414,11.778415,33.440725,34.739782,1126,53130,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,10601.661982,10611.855614,10604.509943,12151.240950,12483.787430,12485.000000,8.312632,11.617017,40.155271,43.587052,2009,100535,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,10675.435450,10688.168203,10678.034159,12082.849724,12313.000000,12313.000000,8.874366,11.743580,28.754037,28.754558,615,33261,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,1,1
