instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1535.000000,2810.000000,2810.000000,0.546327,2.224341,24.085034,35.508692,7545,86825,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,1412.750000,1419.333333,1419.333333,1505.611111,2800.000000,2800.000000,0.024152,1.292902,15.845415,72.015726,26016,302612,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,1410.000000,1420.500000,1418.708333,1523.333333,2801.000000,2801.000000,0.023588,1.029701,39.888079,95.789525,26810,374863,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,1407.500000,1418.500000,1416.702128,1521.830688,2808.000000,2808.000000,0.023729,0.952702,60.783986,119.695314,23261,310967,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,1411.500000,1422.000000,1419.920588,1509.272727,2801.000000,2801.000000,0.023839,1.225538,66.170041,134.436825,25399,334929,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,1410.000000,1418.000000,1416.372881,1526.065217,2802.000000,2802.000000,0.026487,1.750304,107.696759,131.267744,28544,348763,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,1412.000000,1418.800000,1418.450820,1516.783333,2814.000000,2814.000000,0.024187,0.747866,22.686731,108.326239,26598,310533,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,1411.000000,1422.125000,1420.064000,1517.500000,2804.000000,2804.000000,0.026290,1.594801,121.754898,124.377288,21333,296410,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,1407.250000,1418.000000,1417.614583,1522.148148,2802.000000,2802.000000,0.025213,1.346447,85.137387,94.837994,20251,283835,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,1413.000000,1422.000000,1421.201172,1527.907407,2806.000000,2806.000000,0.028055,1.557653,172.746288,270.761073,31647,512634,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,1412.750000,1421.000000,1419.358491,1529.705776,2807.000000,2807.000000,0.025412,1.397471,50.376726,68.408343,23781,289614,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
