instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,981.864286,987.624578,984.771976,1001.087205,1077.560000,1077.560000,3.215194,3.909296,13.242312,15.383253,2936,89846,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,771.470336,772.425053,771.470336,817.043043,924.890000,924.980000,0.063666,0.881824,45.943292,46.601036,13223,420458,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,1
10,0,All,4,837.757085,838.395309,837.795593,895.166971,999.950000,1000.030000,0.065986,0.505583,22.673618,23.604072,9228,238449,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,1
2,0,All,4,521.862683,523.749686,521.862683,705.886437,768.100945,768.170000,0.056864,0.734507,7.451967,7.466096,1100,32964,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,1
3,0,All,4,779.260667,779.260667,779.260667,822.542135,980.620772,980.710000,0.059479,0.577319,97.237424,128.116829,25884,754842,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,1
4,0,All,4,598.976787,598.976787,598.976787,756.699957,790.481100,790.520000,0.063490,0.639204,7.386153,7.386307,2201,48045,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,1
5,0,All,4,763.326753,767.768769,763.326753,823.128000,938.180000,938.230000,0.064091,0.887561,29.221374,37.729087,12831,322018,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,1
6,0,All,4,604.447362,606.189751,604.447362,695.881403,706.190000,706.190000,0.074022,0.580861,0.841373,0.841514,112,3006,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,1
7,0,All,4,791.973279,794.862667,791.973279,833.198050,925.540000,925.540000,0.060069,0.941775,4.979716,20.212227,7280,208265,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,1
8,0,All,4,534.108097,535.148989,534.108097,641.323134,687.690000,687.710000,0.063318,0.637422,4.123058,4.247078,1207,23437,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,1
9,0,All,4,711.532286,713.123146,711.532286,781.063108,863.090000,863.170000,0.073544,0.605973,34.451350,34.451543,10965,303734,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,1
