instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.240957,3.145163,19.545078,20.857603,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,-14081.001396,-13963.128139,-14072.033927,-11387.873283,-10885.933329,-10884.999823,0.030871,0.748318,15.282271,18.578366,1308,62085,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,-12751.485710,-12634.336700,-12742.076061,-9998.167883,-9569.162388,-9568.212331,0.030586,0.996066,25.799185,26.256562,2503,101832,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,-13134.666154,-13018.570918,-13126.269620,-10390.332272,-9885.173277,-9884.241274,0.029283,0.717351,20.874802,22.600189,1901,82749,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,-14178.105803,-14064.169736,-14169.736859,-11444.092162,-11078.320749,-11077.329672,0.029754,0.698362,13.945643,13.945982,990,49384,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,-12476.996154,-12362.622943,-12468.602828,-9768.476443,-9285.171837,-9284.278993,0.030940,0.504137,21.308311,23.215573,2188,89474,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,-14537.820589,-14420.240395,-14528.747167,-11805.493570,-11379.996065,-11378.906662,0.027975,0.805842,4.745428,5.129860,451,18211,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,-14812.324450,-14699.919359,-14804.955840,-12101.062051,-11625.136520,-11623.975753,0.028253,0.530802,20.092085,20.092429,2082,85175,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,-14499.255666,-14382.248580,-14490.378330,-11844.261743,-11390.073915,-11388.950863,0.030243,0.514482,14.969700,15.759546,1981,68103,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,-13154.085886,-13036.446361,-13145.276469,-10467.584554,-10064.725882,-10064.539536,0.031239,0.638056,9.442487,9.444609,714,32705,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,-12801.723693,-12682.724876,-12792.356044,-10095.440435,-9582.283659,-9581.355701,0.028895,0.573051,14.759630,14.759961,954,52487,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
