instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,120.179025,120.666547,163.686871,163.687952,8960,99298,600.000000,4,30,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,770.123352,770.123352,770.123352,812.223061,933.926776,934.007916,18.896529,19.351119,56.360420,57.039110,7668,88181,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,1,1,0
10,0,NoBasis,4,778.811513,778.811513,778.811513,826.335283,934.007916,934.007916,18.832580,22.072878,76.029118,76.030118,3079,67140,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,1,1,0
2,0,NoBasis,4,757.375038,757.375038,757.375038,812.430398,933.986962,934.007916,17.695099,18.155868,47.285817,52.437528,6363,74986,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,1,1,0
3,0,NoBasis,4,749.049552,749.049552,749.049552,812.223061,933.924827,934.007916,19.616107,20.084231,26.690491,34.026879,3595,42482,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,1,1,0
4,0,NoBasis,4,773.367686,773.367686,773.367686,812.287938,933.938787,934.007916,0.148046,0.606576,29.261489,31.133328,6260,75725,600.000000,4,30,0,GUROBI,1,0,0,0,1,30,3,1,1,1,0
5,0,NoBasis,4,790.115524,790.115524,790.115524,812.238458,934.007916,934.007916,16.880484,17.348757,46.705318,46.706360,5564,72562,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,1,1,0
6,0,NoBasis,4,790.558345,790.687466,790.558345,812.234022,934.007916,934.007916,17.644513,18.084976,41.066688,45.680505,5194,63540,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,1,1,0
7,0,NoBasis,4,752.374681,752.374681,752.374681,812.223061,934.007916,934.007916,18.056125,18.521360,39.553110,46.062326,5125,66062,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,1,1,0
8,0,NoBasis,4,751.351103,751.351103,751.351103,812.234312,934.007916,934.007916,18.783515,19.275970,46.929579,50.982939,6005,76545,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,1,1,0
9,0,NoBasis,4,772.822218,772.822218,772.822218,812.278444,934.007916,934.007916,0.162149,0.612925,24.521767,28.629477,4995,61559,600.000000,4,30,0,GUROBI,1,0,0,0,1,30,3,1,1,1,0
