instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.138419,0.149994,0.150003,0.662964,1.249236,3.181506,3.181683,2147,21354,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,0.000898,0.001368,0.000955,0.133869,0.150103,0.150116,0.259160,0.779999,4.623666,5.197432,1803,21778,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,1,1,1,1
10,0,All,4,0.000680,0.001147,0.000736,0.134085,0.149548,0.149553,0.021590,0.462225,7.178530,7.194348,2094,29584,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
2,0,All,4,0.000788,0.001258,0.000845,0.113912,0.149503,0.149517,0.023702,0.728786,11.009995,11.403510,3024,43759,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
3,0,All,4,0.000681,0.001146,0.000737,0.140213,0.149979,0.149989,0.021574,0.699349,1.478436,2.311743,1481,18943,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
4,0,All,4,0.000681,0.001148,0.000738,0.137137,0.150004,0.150004,0.019596,0.648278,5.828082,6.022731,2222,30141,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,0.000679,0.001148,0.000734,0.123420,0.149739,0.149753,0.210540,1.372464,11.336789,11.542562,2319,36871,600.000000,4,13,0,GUROBI,1,0,0,0,1,3,0,1,1,1,1
6,0,All,4,0.000677,0.001148,0.000734,0.139138,0.149935,0.149939,0.050354,0.749451,2.791775,3.375171,2274,30473,600.000000,4,13,0,GUROBI,1,0,0,0,4,3,0,1,1,1,1
7,0,All,4,0.000681,0.001148,0.000737,0.125503,0.149994,0.150004,0.023569,0.933404,7.599412,8.315403,1578,28113,600.000000,4,13,0,GUROBI,1,0,0,0,4,5,0,1,1,1,1
8,0,All,4,0.000823,0.001296,0.000879,0.134746,0.147318,0.147333,0.028864,0.611301,5.300019,5.843628,2409,31117,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
9,0,All,4,0.000679,0.001148,0.000735,0.125284,0.149512,0.149516,0.036590,0.967000,5.351560,6.474667,2683,36074,600.000000,4,13,0,GUROBI,1,0,0,0,4,1,0,1,1,1,1
