instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3472.201110,3663.672986,3664.000000,0.283858,0.725710,59.579989,74.216317,16728,540683,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,1005.024906,1005.024906,1005.024906,1401.648117,1404.574985,1404.574985,0.029483,0.066540,0.029483,0.067516,1,219,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,1,0,0
10,0,Matrix,4,1144.810085,1144.810085,1144.810085,1823.819209,1863.195730,1863.195730,0.027779,0.159397,0.288309,0.303842,117,1878,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,1,0,0
2,0,Matrix,4,1235.278324,1245.405427,1235.278324,1710.653246,1723.989162,1723.989162,0.029038,0.130462,0.144798,0.148278,16,571,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,1,0,0
3,0,Matrix,4,1190.701938,1236.332423,1190.701938,1634.327748,1637.197133,1637.197133,0.025845,0.132994,0.134977,0.135080,5,342,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,1,0,0
4,0,Matrix,4,1231.705741,1294.448165,1231.705741,1627.758132,1641.481197,1641.481197,0.029055,0.114221,0.139506,0.142609,26,608,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,1,0,0
5,0,Matrix,4,872.439154,872.439154,872.439154,1265.886775,1265.969835,1265.971304,0.029819,0.107114,0.029819,0.109721,3,264,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,1,0,0
6,0,Matrix,4,1210.570889,1210.570889,1210.570889,1642.261854,1646.457540,1646.457540,0.027566,0.130305,0.027566,0.133103,1,520,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,1,0,0
7,0,Matrix,4,1207.992795,1208.156870,1207.992795,1789.478951,1825.323333,1825.323333,0.029337,0.104438,0.138576,0.148134,40,637,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,1,0,0
8,0,Matrix,4,1206.597973,1206.597973,1206.597973,1575.770418,1577.753374,1577.753374,0.026190,0.105067,0.106329,0.107101,5,308,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,1,0,0
9,0,Matrix,4,1310.752007,1362.251842,1310.752007,1860.686102,1868.755556,1868.755556,0.028986,0.135402,0.147766,0.148847,14,517,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,1,0,0
