instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-16646.586017,-16604.076548,-16632.927170,-14367.093763,-14340.771531,-14339.353447,2.367442,3.367665,60.716851,62.897024,6532,214645,600.000000,4,5,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,-17300.751328,-17256.687975,-17292.989419,-14786.568057,-14779.344517,-14777.868394,0.049435,1.195134,5.712223,6.357891,1042,23860,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,-17314.254142,-17270.496716,-17300.870536,-14792.385980,-14776.849483,-14775.377220,0.079826,1.104314,29.169060,29.260915,3490,116618,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,-17120.557863,-17068.055797,-17108.938483,-14726.710976,-14717.764658,-14716.379499,0.067260,0.967748,3.413188,4.199935,622,15618,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,-17425.770555,-17378.844461,-17414.169871,-14829.788232,-14819.991112,-14818.516808,0.067768,1.108144,19.664381,19.760655,2304,74535,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,-17641.254623,-17582.429845,-17626.075861,-14981.082861,-14963.149933,-14961.672189,0.078634,1.162688,34.500158,34.500539,4494,147020,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,-17274.222125,-17238.121849,-17263.580350,-14724.975174,-14710.909505,-14710.817337,0.081006,1.228854,32.682267,32.682555,3790,131417,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,-17303.447459,-17253.344597,-17287.677021,-14762.118053,-14753.180500,-14752.318122,0.042663,1.025151,3.137942,6.577236,799,22575,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,-17399.925474,-17349.745185,-17391.124098,-14920.314135,-14916.075185,-14914.959989,0.076457,1.210430,9.841413,9.843487,797,22213,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,-17514.190897,-17450.536551,-17499.612178,-14893.544954,-14888.338140,-14886.865790,0.069318,1.157170,4.805116,5.061815,393,18126,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,-17400.918439,-17369.973393,-17390.454633,-14882.709565,-14857.725469,-14856.244923,0.046089,1.010544,60.571213,68.426277,9291,277992,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
