instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2133.357717,2692.046441,3201.000000,3201.000000,25.896652,31.241287,63.305107,65.383937,1169,151076,600.000000,4,14,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,2070.839663,2177.081669,2168.194728,2723.820737,3220.000000,3220.000000,0.766536,4.781297,57.926514,58.511610,1273,180690,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,2068.268442,2171.753315,2170.061770,2707.644354,3233.000000,3233.000000,0.796495,4.569535,41.240003,47.664989,957,121628,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,2077.041774,2183.555561,2175.054771,2731.656661,3246.000000,3246.000000,0.741129,4.732130,86.444877,88.279570,2125,237406,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,2086.749033,2188.843227,2188.526616,2747.467446,3293.000000,3293.000000,0.763189,4.374312,29.580657,29.581219,1041,108418,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,2085.497481,2188.429759,2186.847326,2757.083518,3294.000000,3294.000000,0.741819,4.683136,30.170680,31.952175,861,120443,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,2132.597496,2237.366431,2231.592453,2433.856759,3295.000000,3295.000000,0.762385,8.891710,47.181321,51.386906,1034,133415,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,1988.376003,2099.666762,2089.169456,2654.952293,3161.742349,3162.000000,0.763312,4.741692,55.196475,55.450925,1310,170044,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,1918.337458,2018.435986,2014.429159,2546.382931,3082.000000,3081.999987,0.749317,3.735230,55.911553,56.781515,1201,117099,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,1896.180148,2008.181628,1994.511816,2544.577295,3085.000000,3085.000000,0.788718,4.609673,70.242042,70.243299,1385,168751,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,2097.676555,2199.253076,2194.375793,2750.703645,3280.000000,3280.000000,0.782927,4.793668,65.763750,65.841341,1533,172683,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,0,0
