instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,34077.542667,34193.616667,34193.616667,43569.657212,44311.592494,44316.000000,0.947201,1.555130,44.640883,51.776187,5915,197887,600.000000,4,10,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,1868.374671,1933.368455,1868.374671,4853.411501,4877.987786,4878.113487,0.076999,0.448683,0.496572,0.522859,45,1173,600.000000,4,10,0,GUROBI,1,2,2,0,2,10,0,1,0,1,1
10,0,NoMatrix,4,3653.657630,3653.657630,3653.657630,7489.909910,7525.581839,7525.581839,0.072609,0.479085,0.622393,0.622614,79,1498,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,0,1,1
2,0,NoMatrix,4,4623.947488,4623.947488,4623.947488,7881.681712,7989.923241,7990.353245,0.072098,0.515655,1.143010,1.309709,468,4605,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,0,1,1
3,0,NoMatrix,4,1696.982390,1703.340045,1696.982390,4147.198702,4175.509886,4175.876885,0.069123,0.399849,0.518207,0.518415,73,1411,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,0,1,1
4,0,NoMatrix,4,1216.071970,1234.113763,1216.071970,3688.565602,3706.119001,3706.119001,0.078108,0.429787,0.489034,0.489246,52,1055,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,0,1,1
5,0,NoMatrix,4,1864.386076,1864.386076,1864.386076,4251.372233,4298.206874,4298.206874,0.076473,0.479096,0.574361,0.600805,69,1553,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,0,1,1
6,0,NoMatrix,4,3739.268329,3739.268329,3739.268329,6757.179075,6838.753289,6839.081951,0.075272,0.439687,0.566030,0.582763,96,1392,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,0,1,1
7,0,NoMatrix,4,1597.914113,1597.914113,1597.914113,4565.321902,4663.048438,4663.472858,0.073025,0.451134,0.992055,1.095089,417,3368,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,0,1,1
8,0,NoMatrix,4,2224.992862,2231.559635,2224.992862,5053.135075,5120.212328,5120.565379,0.069740,0.524739,0.773379,0.796024,141,2383,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,0,1,1
9,0,NoMatrix,4,887.200791,887.200791,887.200791,3798.834702,3939.779636,3939.779636,0.076647,0.404956,0.652800,0.653040,141,1519,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,0,1,1
