instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39028.911255,40001.078657,40005.053810,0.870582,1.081416,54.758866,54.759028,279691,1458619,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,38893.903641,38924.292248,38910.357848,39029.567549,40001.054046,40005.053810,0.008986,0.213561,4.322862,62.137975,352506,1767270,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.132369,40005.053810,0.008227,0.197449,5.267080,61.674198,312128,1595779,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.062353,40005.053810,0.006413,0.194327,13.776653,86.516607,384829,2106784,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,38893.903641,38924.292248,38910.357848,39029.567549,40001.070411,40005.053810,0.005109,0.201419,24.117705,36.697758,207613,1023648,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,38893.903641,38924.292248,38910.357848,39029.567549,40001.071333,40005.053810,0.006442,0.207596,3.921443,61.362870,302988,1588941,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,38893.903641,38924.292248,38910.357848,39029.567549,40001.054046,40005.053810,0.007924,0.204352,4.299161,61.979214,352506,1767270,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.090303,40005.053810,0.007381,0.196847,9.239354,75.617724,375854,1898178,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.056757,40005.053810,0.006490,0.197548,4.606360,61.113411,389736,1935609,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,38893.903641,38924.292248,38910.357848,39029.567549,40001.064432,40005.053810,0.005809,0.211675,11.697037,63.694742,339092,1781468,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,38893.903641,38924.292248,38910.357848,39029.567549,40001.071342,40005.053810,0.008431,0.205060,1.374471,59.248221,309503,1561945,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
