instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.142143,0.149995,0.150003,398.199346,399.076902,400.282983,400.409406,1208,13661,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,0.000720,0.002176,0.001288,0.147931,0.159271,0.159286,1.183811,1.619639,8.050270,8.050528,4082,57103,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,0.000704,0.002301,0.001274,0.140583,0.149992,0.150003,1.183307,1.978373,3.206423,4.938662,2467,34067,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,-0.059149,-0.057654,-0.058580,0.054660,0.090164,0.090173,1.082125,1.868429,7.401314,8.044437,1877,27143,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,-0.061369,-0.059802,-0.060799,0.076277,0.087938,0.087944,1.146916,1.789876,3.394602,4.196645,2191,24619,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,-0.061262,-0.059784,-0.060699,0.064649,0.089785,0.089791,1.179855,2.112042,8.683237,8.683433,3786,46103,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,-0.123420,-0.121926,-0.122851,-0.004812,0.025444,0.025444,1.138276,2.034405,7.146760,8.265912,2530,39713,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,-0.121641,-0.120150,-0.121094,0.000878,0.027230,0.027233,1.119485,2.040475,5.707904,6.149359,1553,29108,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,0.000783,0.002266,0.001349,0.163188,0.171847,0.171863,1.236431,2.279443,14.660235,20.496770,8514,171417,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,-0.100170,-0.098674,-0.099884,0.039051,0.049135,0.049137,1.113348,1.821302,3.684523,4.043260,1993,21937,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,0.000725,0.002176,0.001295,0.137847,0.171693,0.171703,1.011920,1.746159,10.722780,10.723025,4054,56818,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,0,0
