instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-16646.586017,-16604.076548,-16632.927170,-14367.393674,-14340.758269,-14339.353447,3.165502,4.171071,58.673629,58.956570,6399,210259,600.000000,4,5,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,-16656.067219,-16613.570639,-16643.088843,-13462.185641,-13380.101456,-13378.849547,0.030342,0.452446,0.877352,9.560650,2096,64757,600.000000,4,5,0,GUROBI,1,2,2,0,2,0,0,1,0,0,0
10,0,Disjunction,4,-16648.852106,-16606.594654,-16635.307117,-13232.201922,-13210.642465,-13210.105413,0.031181,0.381773,0.809557,0.951996,166,3442,600.000000,4,5,0,GUROBI,1,2,2,0,0,0,0,1,0,0,0
2,0,Disjunction,4,-16655.097919,-16612.246208,-16642.954301,-13260.401859,-13179.529173,-13178.299880,0.029060,0.306640,3.332654,3.332985,1195,22399,600.000000,4,5,0,GUROBI,1,2,2,0,1,0,0,1,0,0,0
3,0,Disjunction,4,-16640.361861,-16598.229226,-16628.672368,-13109.514580,-13041.591795,-13041.135932,0.030050,0.367131,0.512733,0.513982,26,2000,600.000000,4,5,0,GUROBI,1,2,2,0,2,0,0,1,0,0,0
4,0,Disjunction,4,-16645.697535,-16603.184355,-16632.004136,-12791.794631,-12769.104429,-12769.104429,0.031088,0.410906,0.427518,0.435262,3,1522,600.000000,4,5,0,GUROBI,1,3,3,0,1,0,0,1,0,0,0
5,0,Disjunction,4,-16642.200414,-16599.798312,-16634.208750,-13236.347039,-13199.529244,-13198.516629,0.029001,0.336452,0.602982,1.239020,306,5913,600.000000,4,5,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
6,0,Disjunction,4,-16635.660541,-16593.373920,-16627.654127,-13179.353693,-13109.179474,-13109.179474,0.028988,0.424980,0.742213,0.748007,61,2769,600.000000,4,5,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
7,0,Disjunction,4,-16658.668445,-16616.387479,-16650.961314,-12830.612735,-12746.844255,-12745.643011,0.030270,0.446053,1.244574,1.923584,541,10627,600.000000,4,5,0,GUROBI,1,2,2,0,2,0,0,1,0,0,0
8,0,Disjunction,4,-16646.693840,-16604.402947,-16634.989103,-13099.332505,-13086.339411,-13086.339411,0.029814,0.359264,0.494456,0.494839,25,2382,600.000000,4,5,0,GUROBI,1,2,2,0,1,0,0,1,0,0,0
9,0,Disjunction,4,-16650.650796,-16608.356283,-16637.109182,-13309.398520,-13283.103605,-13283.103605,0.031618,0.498316,1.466806,1.509713,264,8414,600.000000,4,5,0,GUROBI,1,3,3,0,1,0,0,1,0,0,0
