instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3465.877947,3663.991690,3664.000000,6.367096,6.720147,44.529944,44.531322,12224,374043,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,-205.594329,-188.355090,-205.594329,369.917870,435.000000,435.000000,0.255624,0.517539,0.962565,0.979038,246,4263,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,64,1592.373188,1597.824769,1592.373188,2060.005905,2223.000000,2223.000000,0.244185,0.558324,7.185926,8.297230,1493,47594,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,64,1342.771656,1365.271656,1342.771656,1866.562486,2053.838765,2054.000000,0.229612,0.567385,21.833883,23.853723,5390,201642,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,64,1193.099423,1244.838285,1193.099423,1661.589834,1801.830727,1802.000000,0.235249,0.551829,17.024722,17.024910,4547,149287,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,64,1549.084327,1557.519968,1549.084327,2157.446631,2341.945601,2342.000000,0.227198,0.580357,6.541181,10.834153,2892,81077,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,64,1298.097215,1349.340148,1298.097215,1723.986985,1920.869264,1921.000000,0.237982,0.512087,12.827743,12.827977,3954,116020,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,64,-2054.072250,-1989.670052,-2054.072250,-1378.196067,-1308.000000,-1308.000000,0.252512,0.640161,4.288525,4.288698,783,17184,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,64,1055.475954,1079.712864,1055.475954,1519.908798,1702.841865,1703.000000,0.239030,0.595040,14.599609,14.599876,5911,139956,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,64,-61.751805,-34.239564,-61.751805,495.440439,650.000000,650.000000,0.234057,0.618321,9.449737,10.468118,2555,74554,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,64,-498.147018,-458.584035,-498.147018,17.280282,110.000000,110.000000,0.245659,0.541851,4.590710,4.822744,1633,30010,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
