instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.210064,91.000000,91.000000,169.589660,174.857166,191.212863,193.731509,703,43128,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,88.286533,88.713223,88.428743,94.025267,97.000000,97.000000,0.569807,5.976871,41.166116,171.798719,7871,506144,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
10,0,NoMatrix,4,87.576118,87.950349,87.841411,89.175486,91.000000,91.000000,0.717971,4.878835,21.779253,31.261374,942,59172,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,87.576118,87.950349,87.841411,89.175486,91.000000,91.000000,0.727301,4.953174,22.090437,32.824213,942,59172,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,87.576118,87.950349,87.841411,89.175486,91.000000,91.000000,0.718095,6.100031,22.779288,32.062244,942,59172,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,87.197870,87.579054,87.357358,89.390516,91.000000,91.000000,0.495987,4.680254,6.803869,25.714926,560,33964,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
5,0,NoMatrix,4,87.576118,87.950349,87.841411,89.175486,91.000000,91.000000,0.721259,5.037067,19.894016,28.255853,942,59172,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,87.579118,87.950349,87.841448,89.520618,92.000000,92.000000,10.802388,14.473784,39.289097,39.843255,1385,79166,600.000000,4,295,0,GUROBI,1,0,0,0,2,0,0,1,0,1,1
7,0,NoMatrix,4,87.565199,87.950349,87.832134,89.108052,91.000000,91.000000,17.910311,22.181021,44.514787,44.605101,772,56712,600.000000,4,295,0,GUROBI,1,0,0,0,3,0,0,1,0,1,1
8,0,NoMatrix,4,88.099676,88.495515,88.182750,92.613344,96.000000,96.000000,0.570510,4.108087,89.291480,153.814905,8464,497299,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
9,0,NoMatrix,4,87.576118,87.950349,87.841411,89.175486,91.000000,91.000000,0.733414,5.026500,21.348213,30.386412,942,59172,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
