instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,28427.048405,31490.870475,29094.804749,57106.558429,65887.000000,65887.000000,5.394884,6.176212,14.789752,14.791203,635,20105,600.000000,64,10,134,GUROBI,1,32,0,0,0,0,0,0,0,0,0
1,0,Basis,64,-67822.082538,-65660.033433,-67605.047487,-37048.170775,-25858.000000,-25858.000000,0.537974,1.164199,8.772897,8.842741,665,15899,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,0,1
10,0,Basis,64,-206042.648658,-204170.534300,-206042.648658,-172107.838711,-164463.744692,-164448.000000,0.586732,1.139607,4.454172,7.799021,2216,25974,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,0,1
2,0,Basis,64,6082.780849,8771.830894,6709.477591,35522.161748,43138.000000,43138.000000,0.470769,1.225310,9.108056,9.129907,671,16653,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,0,1
3,0,Basis,64,8015.838037,11285.581169,8362.377437,38214.630072,45668.000000,45668.000000,0.471911,1.240000,6.836167,6.837705,626,14063,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,0,1
4,0,Basis,64,-314368.750260,-313383.603859,-314368.750260,-274579.972376,-264442.684010,-264436.000000,0.581019,1.087676,7.337511,7.339151,632,12404,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,0,1
5,0,Basis,64,3884.798228,5921.030001,4077.859554,33651.663887,42390.000000,42389.999586,0.461976,0.968684,9.302232,9.302459,659,16424,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,0,1
6,0,Basis,64,-15458.685146,-12837.006069,-15458.685146,15663.508619,25400.000000,25400.000000,0.488929,1.117312,10.159269,10.182451,681,15324,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,0,1
7,0,Basis,64,3129.907758,5884.732259,3815.104772,36046.953259,44528.000000,44528.000000,0.480400,1.189529,10.804842,10.805194,663,17409,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,0,1
8,0,Basis,64,17623.412589,20715.752517,17904.797263,49603.167522,58476.000000,58476.000000,0.464779,1.221438,10.575267,10.576347,668,20443,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,0,1
9,0,Basis,64,-692.818430,1461.853541,-288.672771,28591.130393,37930.826955,37931.000000,0.468179,1.269638,1.900310,9.292416,657,15536,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,0,1
