instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.352748,2.908552,16.775223,17.772472,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,-12091.251447,-12091.251447,-12091.251447,-11409.771106,-11405.478580,-11405.476634,0.036783,0.191056,0.212963,0.213247,11,961,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,1,1,1,0
10,0,NoBasis,4,-12337.383151,-12302.328296,-12329.409065,-11584.155963,-11582.426163,-11582.426163,0.043318,0.192178,0.198195,0.202837,7,793,600.000000,4,2,0,GUROBI,1,3,3,0,1,2,0,1,1,1,0
2,0,NoBasis,4,-11632.360772,-11591.451035,-11627.813587,-10622.417200,-10621.746845,-10621.127604,0.037210,0.234206,0.246303,0.248264,6,903,600.000000,4,2,0,GUROBI,1,3,3,0,1,2,0,1,1,1,0
3,0,NoBasis,4,-12419.153794,-12418.095730,-12419.054067,-11896.954720,-11894.324630,-11894.324630,0.036803,0.204478,0.216056,0.220179,9,829,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,1,1,1,0
4,0,NoBasis,4,-12041.124287,-12038.452015,-12040.998970,-11310.559344,-11310.531934,-11309.603146,0.036255,0.295501,0.303077,0.305219,5,1036,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,1,1,1,0
5,0,NoBasis,4,-11839.149480,-11798.474449,-11833.157210,-10774.215721,-10773.310841,-10773.310841,0.039080,0.212628,0.257881,0.259877,15,1223,600.000000,4,2,0,GUROBI,1,3,3,0,1,2,0,1,1,1,0
6,0,NoBasis,4,-12119.783709,-12045.202637,-12113.475446,-11252.181939,-11252.144499,-11251.779746,0.060836,0.313709,0.320351,0.322468,4,1132,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,1,1,1,0
7,0,NoBasis,4,-12601.478771,-12599.351050,-12601.417159,-12304.840628,-12304.026992,-12304.026992,0.040286,0.167171,0.171505,0.173446,3,522,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,1,1,1,0
8,0,NoBasis,4,-11726.013263,-11645.466686,-11719.264510,-10664.430713,-10664.406954,-10663.483648,0.060300,0.233175,0.243526,0.245553,5,771,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,1,1,1,0
9,0,NoBasis,4,-11609.978856,-11609.371705,-11609.978856,-10665.829080,-10664.843660,-10664.474640,0.036598,0.290391,0.298551,0.309158,8,1056,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,1,1,1,0
