instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.097737,0.336523,0.336528,0.869132,1.043463,38.377476,38.377638,12301,279179,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,-3.927172,-3.927172,-3.927172,-3.899440,-3.615422,-3.615062,0.032216,0.176129,40.759687,62.421550,16988,513278,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,0.012000,0.030968,0.016532,0.084073,0.338417,0.338446,0.026140,0.255638,35.101024,37.470019,12028,249619,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,-1.969020,-1.967675,-1.969020,-1.948641,-1.689147,-1.688988,0.031724,0.205029,24.344834,49.974714,14509,422383,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,0.011003,0.029984,0.016663,0.051992,0.387837,0.387837,0.029827,0.189924,0.525728,40.524439,10483,298596,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,0.012000,0.031355,0.031347,0.073146,0.342975,0.342975,0.027848,0.172783,40.673857,40.674005,14377,300697,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,-1.969060,-1.966824,-1.969060,-1.957495,-1.801817,-1.801817,0.033247,0.194275,0.319752,4.526317,2742,51266,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,-2.948369,-2.943437,-2.947244,-2.896865,-2.624262,-2.624021,0.029297,0.202874,2.273255,71.502707,21299,632258,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,-1.969909,-1.966889,-1.968353,-1.966212,-1.725200,-1.725028,0.031801,0.166118,94.056291,94.056490,45944,969129,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,0.010604,0.012727,0.010604,0.022144,0.295632,0.295662,0.026859,0.176098,1.276398,158.121732,67908,1537978,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,-0.968824,-0.949584,-0.968768,-0.945375,-0.583931,-0.541491,0.032463,0.166036,350.003104,600.033817,229625,5898104,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
