instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,123.619353,124.121641,165.229576,165.230665,8135,91064,600.000000,4,30,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,0.196902,0.689726,9.562981,23.736822,4844,60018,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,0,0,0,0,1
10,0,Basis,4,810.039604,810.140096,810.096762,812.223061,934.007916,934.007916,0.208586,0.745623,32.272891,32.273951,5963,67989,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,0,0,0,0,1
2,0,Basis,4,811.278996,812.245927,812.088838,812.223061,934.007916,934.007916,0.193711,0.684243,8.370986,21.635461,4172,52781,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,0,0,0,0,1
3,0,Basis,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,0.189282,0.715371,64.626513,64.627579,9061,112540,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,0,0,0,0,1
4,0,Basis,4,811.267859,812.091411,811.951863,812.223061,934.007916,934.007916,0.197607,0.685959,8.918740,22.512240,4172,54120,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,0,0,0,0,1
5,0,Basis,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,0.193355,0.704732,63.884852,63.885942,9044,112162,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,0,0,0,0,1
6,0,Basis,4,805.682624,805.735549,805.684281,812.223061,934.007916,934.007916,0.204079,0.709773,40.366624,40.846189,7455,88065,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,0,0,0,0,1
7,0,Basis,4,811.165392,812.158624,811.846166,812.223061,934.007916,934.007916,0.206328,0.704986,21.945356,27.973065,4820,55394,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,0,0,0,0,1
8,0,Basis,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,14.599554,15.102985,82.246272,82.419641,10695,133384,600.000000,4,30,0,GUROBI,1,0,0,0,1,30,0,0,0,0,1
9,0,Basis,4,788.105762,788.105762,788.105762,812.223061,934.007916,934.007916,0.218637,0.722093,41.884388,42.082688,8326,97590,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,0,0,0,0,1
