instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.137667,0.149995,0.150003,572.719454,573.624279,578.948238,578.948504,1213,17891,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,0.000898,0.002397,0.001468,0.139755,0.150112,0.150116,40.922474,41.900333,47.186474,47.638964,2191,28524,600.000000,69,171,0,GUROBI,1,24,0,0,42,58,0,1,1,0,1
10,0,NoTerm,64,0.000680,0.002176,0.001247,0.137302,0.149540,0.149553,45.512043,46.268528,50.433067,51.128218,1567,19641,600.000000,69,171,0,GUROBI,1,24,0,0,35,171,0,1,1,0,1
2,0,NoTerm,64,0.000788,0.002293,0.001303,0.116738,0.149512,0.149517,40.480299,41.158809,47.085125,47.085390,2456,39370,600.000000,69,171,0,GUROBI,1,24,0,0,40,171,3,1,1,0,1
3,0,NoTerm,64,0.000681,0.002174,0.001195,0.141475,0.149975,0.149989,43.575666,44.562119,46.091237,46.758041,1759,18420,600.000000,69,171,0,GUROBI,1,24,0,0,41,163,3,1,1,0,1
4,0,NoTerm,64,0.000681,0.002176,0.001252,0.139669,0.149990,0.150004,22.265826,23.263602,26.064432,26.064681,1810,24291,600.000000,69,171,0,GUROBI,1,24,0,0,2,86,2,1,1,0,1
5,0,NoTerm,64,0.000679,0.002176,0.001249,0.112160,0.149740,0.149753,39.252854,40.334989,40.727588,45.958011,1360,24599,600.000000,69,171,0,GUROBI,1,24,0,0,3,171,3,1,1,0,1
6,0,NoTerm,64,0.000677,0.002175,0.001247,0.133422,0.149927,0.149939,0.953769,1.616495,6.082608,6.479709,1488,19045,600.000000,69,171,0,GUROBI,1,24,0,0,42,171,3,1,1,0,1
7,0,NoTerm,64,0.000681,0.002176,0.001251,0.117876,0.149990,0.150004,36.596327,38.188152,45.087375,45.087639,1773,34746,600.000000,69,171,0,GUROBI,1,24,0,0,34,51,0,1,1,0,1
8,0,NoTerm,64,0.000823,0.002325,0.001380,0.134869,0.147326,0.147333,43.889679,44.943491,46.462940,47.411913,1812,22879,600.000000,69,171,0,GUROBI,1,24,0,0,43,43,0,1,1,0,1
9,0,NoTerm,64,0.000679,0.002176,0.001249,0.120118,0.149508,0.149516,39.938736,41.109649,47.527513,47.527765,2417,41140,600.000000,69,171,0,GUROBI,1,24,0,0,41,106,3,1,1,0,1
