instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3045.641060,3251.767821,3252.000000,4.625837,4.907256,23.723097,27.842383,7832,201030,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,1793.622786,1845.271815,1793.622786,2546.164474,2591.841667,2591.841667,0.309517,0.620665,1.046002,1.067276,325,4731,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,0,1
10,0,NoTerm,64,1048.585717,1103.042978,1048.585717,1452.703158,1453.518644,1453.518644,0.298481,0.427994,0.298481,0.431799,6,382,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,0,1
2,0,NoTerm,64,1004.529479,1063.393811,1004.529479,1574.914258,1629.729410,1629.822222,0.282946,0.511185,0.687155,0.694573,185,1946,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,0,1
3,0,NoTerm,64,1571.875539,1642.345387,1571.875539,2281.683525,2297.002576,2297.002576,0.311424,0.475207,0.509011,0.509156,27,730,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,0,1
4,0,NoTerm,64,899.718279,910.413162,899.718279,1350.596813,1361.430556,1361.430556,0.301126,0.486557,0.507693,0.508951,12,464,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,0,1
5,0,NoTerm,64,1490.300595,1513.448190,1490.300595,2277.634937,2339.119792,2339.119792,0.274078,0.601395,1.035500,1.079645,419,6028,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,0,1
6,0,NoTerm,64,802.087209,849.797593,802.087209,1277.704843,1309.064815,1309.064814,0.281476,0.403597,0.406083,0.407548,5,410,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,0,1
7,0,NoTerm,64,1221.743570,1245.540160,1221.743570,1594.148620,1596.864198,1596.864198,0.292876,0.472642,0.476085,0.477569,4,703,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,0,1
8,0,NoTerm,64,1096.473574,1218.738373,1096.473574,1644.751838,1734.306878,1734.306878,0.267214,0.456260,0.529385,0.529562,76,1506,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,0,1
9,0,NoTerm,64,1024.820043,1068.077011,1024.820043,1377.538277,1379.747464,1379.747464,0.289540,0.339328,0.289540,0.340503,1,227,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,0,1
