instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.256339,17.516876,46.750000,46.750000,137.366910,138.391991,154.913754,173.526096,8648,565329,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,9.340909,10.125000,9.942254,25.362438,42.499999,42.500000,0.056880,1.187491,7.658213,44.193695,5363,416342,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,11.724138,13.500000,13.256339,18.633047,46.750000,46.750000,0.018292,1.717882,6.458792,30.566708,6165,399756,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,10.125000,12.347561,11.594973,27.382860,44.750000,44.750000,0.063637,0.849009,35.290156,60.491227,12145,774668,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,10.125000,12.396814,11.587040,28.124760,45.750000,45.750000,0.036407,1.458017,35.919442,60.365195,14886,892299,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,9.125000,10.125000,9.942254,22.424177,43.875000,43.875000,0.044030,2.211610,8.344601,43.882617,6405,553410,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,11.724138,13.500000,13.256339,17.914967,46.750000,46.750000,0.018803,1.482650,13.366311,29.050418,6374,407823,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,11.724138,13.500000,13.256339,17.712240,46.750000,46.750000,0.019212,1.523415,4.327524,33.587142,6334,396871,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,11.732193,13.500000,13.256339,39.650636,46.750000,46.750000,0.046661,1.581786,2.175602,44.508217,4860,451569,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,11.724138,13.500000,13.256339,17.928117,46.750000,46.750000,0.017967,1.625922,14.078899,55.882041,9057,664343,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,11.724138,13.500000,13.256339,17.560630,46.750000,46.750000,0.019093,2.787356,9.558915,42.107553,7891,496503,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
