instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,479.138796,479.785975,479.447834,480.294065,492.475184,492.514432,3.074636,5.117705,37.325863,38.004316,8003,183627,600.000000,4,22,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,479.138796,479.785975,479.447834,480.513091,492.466349,492.514449,0.056334,2.660235,32.198018,32.637159,6633,148415,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,479.138796,479.785975,479.447834,480.262128,492.480994,492.514449,0.047414,1.918349,31.185413,31.186671,7068,160860,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,179.571448,179.785975,179.715717,181.378806,192.496057,192.514449,0.050548,4.637013,33.008270,33.008611,6255,137093,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,479.138796,479.785975,479.447834,480.198900,492.465312,492.514449,0.057808,2.004430,31.166425,39.580065,8479,183951,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,479.138796,479.785975,479.447834,480.262128,492.466302,492.514426,0.047352,1.901853,38.509418,38.509737,8977,208262,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,-1919.176996,-1918.555267,-1919.021931,-1913.570927,-1900.985346,-1900.818255,0.204481,3.080125,12.335501,12.405336,1819,33464,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,-1893.843136,-1893.843136,-1893.843136,-1892.185965,-1880.965276,-1880.787083,0.236282,2.848100,10.789727,10.792977,1720,26895,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,479.138796,479.785975,479.447834,480.262128,492.465692,492.514449,0.049079,1.912452,28.717210,31.648699,6833,160162,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,479.430847,480.053975,479.731508,480.902997,492.794449,492.794449,0.056942,2.131650,26.902406,30.950716,6629,152332,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,475.425801,476.031652,475.715571,476.635284,489.459577,489.508110,0.061070,3.364124,41.297419,70.153429,13710,287756,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
