instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-632.858549,-626.716049,-628.659126,12.767202,59.885000,59.885000,0.971960,1.492772,76.513506,76.513778,10575,154576,600.000000,4,5,83,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,-621.332450,-615.364128,-618.282760,35.053278,71.605000,71.605000,0.067171,0.591556,60.922268,61.133967,10411,177696,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,-2606.523843,-2599.716824,-2601.792583,-1979.792186,-1931.315993,-1931.260000,0.055080,0.564005,97.851229,97.852651,10518,198724,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,-1151.644321,-1144.790084,-1150.326825,-511.147609,-451.429368,-451.385000,0.084917,0.837994,37.427765,37.428051,7469,130906,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,-634.570563,-628.173424,-634.563955,2.682472,57.484840,57.485000,0.099855,0.739288,63.517910,63.518163,10454,148622,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,-2603.087105,-2597.170590,-2599.249499,-2000.649052,-1947.599621,-1947.405000,0.080241,0.512484,122.151237,122.151965,36307,740592,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,-1705.571900,-1699.221262,-1705.556864,-1046.533495,-983.155000,-983.155000,0.104772,0.692286,72.572640,72.573549,10546,181461,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,-2087.620269,-2081.262715,-2087.607131,-1489.122895,-1438.855924,-1438.715000,0.091459,0.841724,79.172108,79.172395,13867,366499,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,-2108.525172,-2101.997450,-2108.512034,-1481.091496,-1435.715000,-1435.715000,0.071010,0.571124,79.112078,79.112299,10273,281468,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,-1225.273443,-1220.657922,-1222.958339,-542.381078,-489.972920,-489.925000,0.140398,0.797673,113.739716,113.740129,19907,552416,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,-1159.620979,-1153.877443,-1155.761864,-517.360934,-462.295000,-462.295000,0.064433,0.629221,77.494123,77.494430,10518,156219,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
