instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2654.736802,2670.678675,2669.135423,2682.789037,2713.000000,2713.000000,127.306389,129.036797,137.572147,138.107783,819,67490,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,2654.736802,2670.678675,2669.135423,2682.999178,2713.000000,2713.000000,0.313690,3.720932,7.593388,7.593961,278,22007,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,2654.736802,2670.678675,2669.135423,2684.171971,2713.000000,2713.000000,0.309088,2.988926,14.994995,16.503478,640,84365,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,2654.736802,2670.678675,2669.135423,2683.997194,2713.000000,2713.000000,0.310814,2.703142,9.555004,9.763106,755,45500,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,2654.736802,2670.678675,2669.135423,2683.999549,2712.750000,2713.000000,0.314570,2.330355,12.152062,12.973414,737,82827,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,2654.736802,2670.678675,2669.135423,2684.171971,2713.000000,2713.000000,0.304803,2.876289,17.993120,18.383049,1057,168328,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,2654.736802,2670.678675,2669.135423,2683.000000,2713.000000,2713.000000,0.301270,2.517416,38.405748,38.406272,1892,219960,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,2654.627594,2670.458878,2668.953270,2683.879193,2712.500000,2712.750000,0.312630,3.551349,9.797410,13.278070,844,46173,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,2654.736802,2670.678675,2669.135423,2684.171971,2712.750000,2713.000000,0.310600,3.474338,19.650942,19.651512,734,99216,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,2654.736802,2670.678675,2669.135423,2685.000000,2713.000000,2713.000000,0.309267,4.303177,6.480216,11.782639,365,62711,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,2654.736802,2670.678675,2669.135423,2684.171971,2713.000000,2713.000000,0.312622,3.356029,45.370531,45.805249,2294,219256,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
