instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2133.357717,2688.991356,3201.000000,3201.000000,23.332687,32.241412,115.347139,115.348814,1291,161625,600.000000,4,14,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,All,4,2070.839663,2177.081669,2168.194728,2726.908853,3220.000000,3220.000000,0.793799,7.590719,59.010973,63.939339,979,151329,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,1,1
10,0,All,4,2068.268442,2171.753315,2170.061770,2699.948960,3233.000000,3233.000000,0.794834,4.609082,45.490023,45.499818,919,111802,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,1,1
2,0,All,4,2077.041774,2183.555561,2175.054771,2746.020033,3246.000000,3246.000000,0.800916,7.284214,48.115015,53.333407,900,109811,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,1,1
3,0,All,4,2086.749033,2188.843227,2188.526616,2732.587103,3293.000000,3293.000000,0.771521,4.420795,93.492874,93.493508,1464,216428,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,1,1
4,0,All,4,2085.497481,2188.429759,2186.847326,2749.499383,3294.000000,3294.000000,0.778578,5.077320,76.723031,92.041631,1350,150399,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,1,1
5,0,All,4,2132.597496,2237.366431,2231.592453,2551.664018,3294.939270,3295.000000,0.789395,9.816434,89.262716,99.503785,1065,165042,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,1,1
6,0,All,4,1988.376003,2099.666762,2089.169456,2658.881774,3162.000000,3162.000000,0.805232,10.301398,24.927161,71.624027,763,89567,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,1,1
7,0,All,4,1918.337458,2018.435986,2014.429159,2538.559167,3082.000000,3081.999987,0.819680,6.539207,20.232627,50.612932,778,93587,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,1,1
8,0,All,4,1896.180148,2008.181628,1994.511816,2571.936024,3085.000000,3085.000000,0.831424,5.880792,38.165579,38.233787,1031,110982,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,1,1
9,0,All,4,2097.676555,2199.253076,2194.375793,2755.071673,3280.000000,3280.000000,0.820345,7.829403,61.383893,61.384511,970,110016,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,1,1
