instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39028.911255,40001.174576,40005.053810,1.158888,1.374840,4.158181,34.260592,183496,951973,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,17947.610957,17947.610957,17947.610957,17947.610957,17947.610330,17947.611160,0.024972,0.032458,0.024972,0.032458,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,0,1
10,0,Basis,4,17947.610637,17947.610637,17947.610637,17947.610637,17947.610330,17947.610800,0.024344,0.035527,0.024344,0.035527,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,0,1
2,0,Basis,4,17947.610669,17947.610669,17947.610669,17947.610669,17947.610330,17947.610810,0.023916,0.035240,0.023916,0.035240,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,0,1
3,0,Basis,4,17947.610558,17947.610558,17947.610558,17947.610558,17947.610330,17947.610710,0.021331,0.034701,0.021331,0.034701,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,0,1
4,0,Basis,4,17947.610579,17947.610581,17947.610579,17947.610579,17947.610330,17947.610770,0.019791,0.027464,0.019791,0.027464,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,0,1
5,0,Basis,4,17947.610666,17947.610666,17947.610666,17947.610666,17947.610330,17947.610820,0.022770,0.033097,0.022770,0.033097,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,0,1
6,0,Basis,4,17947.610703,17947.610703,17947.610703,17947.610703,17947.610330,17947.610920,0.023100,0.030436,0.023100,0.030436,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,0,1
7,0,Basis,4,17947.610599,17947.610599,17947.610599,17947.610599,17947.610330,17947.610750,0.023780,0.036856,0.023780,0.036856,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,0,1
8,0,Basis,4,17947.610598,17947.610598,17947.610598,17947.610598,17947.610330,17947.610740,0.020814,0.031523,0.020814,0.031523,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,0,1
9,0,Basis,4,17947.610565,17947.610565,17947.610565,17947.610565,17947.610330,17947.610730,0.019134,0.035797,0.019134,0.035797,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,0,1
