instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1518.125000,2810.000000,2810.000000,0.512053,0.991295,4.121652,11.064045,6715,74486,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,1386.666667,1389.857143,1389.597561,1531.502271,2737.000000,2737.000000,0.022704,0.657426,11.834942,28.315810,16784,211100,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,1282.657143,1285.966667,1283.750000,1483.920958,2634.000000,2634.000000,0.024059,0.630851,31.856373,33.559366,18372,261312,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,1374.571429,1385.250000,1381.492308,1511.802871,2774.000000,2774.000000,0.023346,0.587681,36.862102,37.534046,22316,307689,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,1349.500000,1368.500000,1368.500000,1500.709939,2715.000000,2715.000000,0.024779,0.544799,19.184302,22.692483,13729,179397,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,1301.000000,1305.000000,1301.331242,1467.781485,2649.000000,2649.000000,0.024899,0.517002,13.573655,24.461247,15214,184029,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,1359.954545,1366.375000,1366.375000,1540.644491,2747.000000,2747.000000,0.023247,0.580237,27.636302,27.636484,16054,213813,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,1361.000000,1372.333333,1368.666667,1493.492188,2803.000000,2803.000000,0.024167,0.451051,20.423313,46.512823,26655,343664,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,1279.000000,1284.166667,1281.730952,1450.038919,2519.000000,2519.000000,0.024103,0.541202,7.311918,17.997279,10432,141565,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,1300.500000,1304.000000,1300.500000,1469.148506,2685.000000,2685.000000,0.025726,0.495364,27.667738,32.188083,19293,238291,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,1364.062500,1369.500000,1369.156250,1506.550000,2694.000000,2694.000000,0.024033,0.499165,11.869206,32.432371,18066,232402,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
