instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.690000,54.760000,26.675131,26.970121,56.622064,626.677078,729561,6196235,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,Term,64,0.000000,0.000000,0.000000,31.528596,35.364405,35.364405,0.908590,1.526729,5.804655,5.840155,823,31280,600.000000,83,9,0,GUROBI,1,63,9,15,5,9,0,0,0,1,0
10,0,Term,64,0.000000,0.000000,0.000000,18.698259,22.981735,22.982167,0.833364,1.356327,2.141250,2.147087,267,6763,600.000000,83,9,0,GUROBI,1,61,11,19,3,9,0,0,0,1,0
2,0,Term,64,0.000000,0.000000,0.000000,46.300086,53.688799,53.690397,0.885173,1.506710,6.093851,6.220626,968,37890,600.000000,83,9,0,GUROBI,1,67,11,13,3,9,0,0,0,1,0
3,0,Term,64,0.000000,0.000000,0.000000,16.254817,18.710470,18.711262,0.964176,1.633476,10.695296,10.695823,1532,72064,600.000000,83,9,0,GUROBI,1,69,11,11,3,9,0,0,0,1,0
4,0,Term,64,0.000000,0.000000,0.000000,37.262207,41.633026,41.633026,1.006725,1.739001,11.696670,11.696959,1249,68939,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,0,0,1,0
5,0,Term,64,0.000000,0.000000,0.000000,20.772152,22.246976,22.246976,0.902836,1.420631,4.212735,4.212961,573,22025,600.000000,83,9,0,GUROBI,1,70,13,12,1,9,0,0,0,1,0
6,0,Term,64,0.000000,0.000000,0.000000,33.908541,37.570528,37.573000,0.885081,1.479874,3.669838,3.673621,724,19740,600.000000,83,9,0,GUROBI,1,66,11,14,3,9,0,0,0,1,0
7,0,Term,64,0.000000,0.000000,0.000000,26.593427,29.333810,29.333810,0.955322,1.505097,2.012426,2.028508,219,9065,600.000000,83,9,0,GUROBI,1,65,9,13,5,9,0,0,0,1,0
8,0,Term,64,0.000000,0.000000,0.000000,37.264983,42.528976,42.528976,0.909425,1.439949,1.733191,5.101130,585,25158,600.000000,83,9,0,GUROBI,1,63,11,17,3,9,0,0,0,1,0
9,0,Term,64,0.000000,0.000000,0.000000,21.482010,22.531656,22.533333,0.776014,1.510904,5.787477,5.787691,807,22869,600.000000,83,9,0,GUROBI,1,65,8,12,6,9,0,0,0,1,0
