instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,3157.377442,3157.377442,3157.377442,3467.112817,3663.679271,3663.999948,0.000002,0.370792,57.243687,57.243897,14745,458362,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,3116.266331,3116.266331,3116.266331,3434.455297,3646.653817,3647.000000,0.000002,0.550246,31.369837,46.944496,13539,389239,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,3136.872264,3136.872264,3136.872264,3416.860118,3660.643347,3661.000000,0.000001,0.344015,158.322066,158.322248,31460,944778,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,3121.570202,3121.570202,3121.570202,3458.584646,3663.656033,3664.000000,0.000002,0.361339,171.318399,173.315327,22939,933697,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,3158.410110,3158.410110,3158.410110,3466.880014,3660.664279,3661.000000,0.000002,0.514866,32.779332,48.809242,11853,358510,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,3142.189427,3142.189427,3142.189427,3456.928821,3622.729090,3623.000000,0.000002,0.293128,53.310940,53.399058,10918,353282,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,3189.247830,3189.247830,3189.247830,3493.281487,3695.643844,3696.000000,0.000001,0.525593,45.194491,50.702138,10540,356796,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,3246.677468,3246.677468,3246.677468,3538.166311,3773.654857,3774.000000,0.000001,0.601751,132.474894,223.353370,39328,1250629,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,2819.894924,2819.894924,2819.894924,3223.529724,3336.000000,3336.000000,0.000002,0.441457,18.021305,18.021443,3547,109863,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,3191.622668,3191.622668,3191.622668,3518.614728,3692.631566,3693.000000,0.000002,0.341824,85.757762,85.757911,14077,528931,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,3193.820639,3193.820639,3193.820639,3518.176003,3742.633008,3743.000000,0.000001,0.834213,178.557764,213.458264,33652,1119854,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
