instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6519541.944917,6528425.806386,6519541.944917,11486333.332941,11490574.334575,11490666.666634,12.258836,13.589294,14.902708,20.046119,592,50994,600.000000,64,2,202,GUROBI,1,37,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,1525980.859379,1551989.692649,1525982.003423,9782570.932798,9790294.399598,9790395.333302,2.904554,3.750479,51.087897,51.089436,6300,248030,600.000000,64,2,0,GUROBI,1,37,0,0,27,2,0,1,0,1,1
10,0,NoMatrix,64,3042581.884329,3094587.654228,3053458.615806,9396747.476517,9400642.464697,9400748.092031,2.514238,3.282653,579.984548,579.984899,46540,3010834,600.000000,64,2,0,GUROBI,1,41,4,0,23,2,0,1,0,1,1
2,0,NoMatrix,64,923060.138848,955721.332263,923060.138848,8899813.158039,8908747.460869,8909403.725012,3.012207,3.512820,21.304829,21.305049,3646,80594,600.000000,64,2,0,GUROBI,1,46,10,1,17,2,0,1,0,1,1
3,0,NoMatrix,64,1106280.212485,1157280.212485,1106280.212485,9256798.914690,9278389.020481,9278477.609191,3.052324,3.658156,76.185983,76.188481,9437,444026,600.000000,64,2,0,GUROBI,1,53,16,0,11,2,0,1,0,1,1
4,0,NoMatrix,64,738307.927435,784493.411306,738307.927435,7533378.875537,7616196.175797,7616935.369703,3.212264,3.553527,16.003225,16.003473,3624,69531,600.000000,64,2,0,GUROBI,1,47,16,6,11,2,0,1,0,1,1
5,0,NoMatrix,64,750862.152198,772197.693950,750862.152198,8727737.763397,8738993.398796,8739866.654774,3.215915,3.742316,18.676494,18.676731,2332,77845,600.000000,64,2,0,GUROBI,1,51,14,0,13,2,0,1,0,1,1
6,0,NoMatrix,64,1203538.191742,1206518.898264,1206518.898264,8803663.391507,8815394.538459,8815689.666644,2.856165,3.602844,88.444934,88.445267,13752,573125,600.000000,64,2,0,GUROBI,1,46,9,0,18,2,0,1,0,1,1
7,0,NoMatrix,64,849100.693711,849109.105129,849100.693711,9100821.771377,9120881.734519,9121542.622614,2.920110,3.301839,16.489739,16.490823,2875,73026,600.000000,64,2,0,GUROBI,1,55,18,0,9,2,0,1,0,1,1
8,0,NoMatrix,64,591991.614368,617491.614368,591991.614368,7767370.121478,7827648.631723,7828400.648436,3.313636,3.834943,4.726096,4.726349,545,8513,600.000000,64,2,0,GUROBI,1,51,14,0,13,2,0,1,0,1,1
9,0,NoMatrix,64,584793.992373,612940.025324,584793.992373,8432265.580882,8451693.737060,8451831.098960,3.296981,3.716743,14.880704,15.060273,2063,47578,600.000000,64,2,0,GUROBI,1,47,13,3,14,2,0,1,0,1,1
