instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,25302.209524,25611.359565,25498.481331,129167.214399,130582.943998,130596.000000,0.430014,1.168883,352.786561,378.351121,99832,1468748,600.000000,4,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,-41885.189080,-41770.428314,-41885.189080,21083.677018,23297.057320,23299.000000,0.044384,0.582100,110.811955,110.812218,26005,491183,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,-9276.722500,-9165.320586,-9276.722500,61015.893392,62173.819021,62180.000000,0.034135,0.498896,16.292571,19.106022,3117,60752,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,-140831.736873,-140516.959933,-140628.921656,-79434.708741,-75703.431077,-75696.000000,0.052352,0.565070,95.149312,106.990250,18589,508281,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,-115681.124945,-115477.287989,-115477.287989,-56424.582011,-54398.406244,-54393.000000,0.045401,0.510141,25.831000,25.831284,7379,103122,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,-168213.823547,-168010.497460,-168010.497460,-79860.990926,-75035.498563,-75028.000000,0.048554,0.407314,278.800700,339.564261,61880,1562032,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,-184643.242529,-184643.242529,-184643.242529,-126976.022036,-123783.203638,-123771.000000,0.050187,0.558962,133.657778,133.658074,27919,552516,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,-14346.340697,-14145.770175,-14259.971132,56222.417499,57856.229745,57862.000000,0.040833,0.452832,94.348800,94.349107,19961,340266,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,-103659.828946,-103659.828946,-103659.828946,-45196.777164,-42782.932265,-42779.000000,0.041982,0.482110,18.034450,18.090496,4339,64939,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,-79942.034462,-79830.456088,-79942.034462,-21127.135859,-18661.850681,-18660.000000,0.040511,0.360645,56.979178,60.863898,15468,221111,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,-33347.386666,-33347.386666,-33347.386666,36355.817700,37498.285979,37501.000000,0.037681,0.425988,12.711148,15.874538,3708,52248,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
