instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-16646.586017,-16604.076548,-16632.927170,-14367.088568,-14340.778513,-14339.353447,3.347231,4.409199,108.748462,111.069922,9438,304415,600.000000,4,5,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,-16655.991482,-16602.830926,-16644.061981,-14380.545027,-14357.659833,-14356.243105,2.382671,3.758210,74.796272,74.798225,5985,215237,600.000000,4,5,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,-16640.805162,-16606.077077,-16629.676134,-14361.050474,-14334.652655,-14333.455241,2.366012,3.652382,77.069568,78.199767,5544,220039,600.000000,4,4,89,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,-16660.678769,-16608.348630,-16637.690754,-14377.717507,-14353.740393,-14352.418259,2.355692,4.236038,20.336964,79.588714,7780,224700,600.000000,4,3,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,-16654.621524,-16600.248363,-16642.412655,-14377.542336,-14351.136333,-14349.722376,2.273077,3.303417,58.785504,59.837241,5676,197283,600.000000,4,3,89,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,-16642.754709,-16598.632496,-16637.417542,-14368.374186,-14338.539892,-14337.108746,2.439062,3.718140,205.186566,222.991285,20641,612435,600.000000,4,5,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,-16657.565342,-16604.558571,-16644.772214,-14375.441776,-14350.518994,-14350.213247,2.425792,4.026955,83.976244,83.978088,5859,208519,600.000000,4,5,89,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,-16664.699780,-16609.734879,-16653.254306,-14372.779006,-14347.259070,-14345.852746,2.301094,3.550822,91.758617,92.521529,6851,233176,600.000000,4,3,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,-16653.579055,-16598.758891,-16643.470924,-14382.699425,-14359.994587,-14358.572093,2.262575,3.671013,48.714651,48.715041,4124,169798,600.000000,4,3,89,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,-16650.731090,-16623.753905,-16635.048536,-14356.970214,-14330.221802,-14328.811467,2.217908,3.291822,55.781729,57.680217,5949,204872,600.000000,4,2,89,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,-16681.559624,-16625.703716,-16673.538350,-14391.166830,-14363.827845,-14362.393692,2.221599,3.518238,82.733174,82.733646,8890,269614,600.000000,4,2,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
