instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39045.169842,40001.087235,40005.053810,0.160857,0.490302,43.657713,43.657873,211287,1118971,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,17947.610529,17947.610529,17947.610529,17947.610529,17947.610330,17947.610580,0.016162,0.021929,0.016162,0.021929,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,0,0,0
10,0,Disjunction,4,17947.610507,17947.610507,17947.610507,17947.610507,17947.610330,17947.610520,0.008884,0.014387,0.008884,0.014387,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,0,0,0
2,0,Disjunction,4,37663.319139,37663.319139,37663.319139,37792.673040,38788.448011,38791.141700,0.012203,0.291091,5.456332,5.456447,23678,114725,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,0,0,0
3,0,Disjunction,4,17947.610501,17947.610501,17947.610501,17947.610501,17947.610330,17947.610540,0.013438,0.019285,0.013438,0.019285,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,0,0,0
4,0,Disjunction,4,30363.160420,30363.160420,30363.160420,30503.191857,31753.635004,31756.778169,0.015440,0.157698,4.302027,12.273326,59722,301349,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,0,0,0
5,0,Disjunction,4,28108.026662,28108.026662,28108.026662,28271.849878,29467.920183,29470.821440,0.009189,0.207211,22.632230,42.164753,183297,994377,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,0,0,0
6,0,Disjunction,4,17947.610580,17947.610580,17947.610580,17947.610580,17947.610330,17947.610740,0.018121,0.026480,0.018121,0.026480,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,0,0,0
7,0,Disjunction,4,17947.610505,17947.610505,17947.610505,17947.610505,17947.610330,17947.610540,0.010865,0.019975,0.010865,0.019975,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,0,0,0
8,0,Disjunction,4,17947.610504,17947.610504,17947.610504,17947.610504,17947.610330,17947.610540,0.014959,0.019392,0.014959,0.019392,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,0,0,0
9,0,Disjunction,4,38332.148499,38332.148499,38332.148499,38666.578029,39906.678997,39910.289306,0.011051,0.256335,5.003882,6.671995,31876,145638,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,0,0,0
