instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,8.333333,8.333333,8.333333,13.500000,16.000000,16.000000,0.000003,1.441958,2.348309,11.024335,1910,46920,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,8.333333,8.333333,8.333333,13.116255,16.000000,16.000000,0.000002,0.746185,1.496859,8.241280,1406,29850,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,8.000000,8.000000,8.000000,13.357143,16.000000,16.000000,0.000003,1.964498,2.251078,7.074126,877,22563,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,8.500000,8.500000,8.500000,14.111111,16.000000,16.000000,0.000003,1.029010,1.306305,1.381975,91,6720,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,8.333333,8.333333,8.333333,15.000000,17.000000,17.000000,0.000003,0.753793,0.965484,2.416302,545,14627,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,8.333333,8.333333,8.333333,13.562500,16.000000,16.000000,0.000004,1.332104,2.540903,5.719869,1389,29130,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,8.533333,8.533333,8.533333,15.000000,16.000000,16.000000,0.000004,0.772856,0.885775,2.912200,151,11799,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,8.333333,8.333333,8.333333,14.022222,16.000000,16.000000,0.000003,1.163491,1.698281,6.539269,1701,45268,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,8.333333,8.333333,8.333333,14.005894,16.000000,16.000000,0.000002,1.015472,1.185906,5.709519,1229,36040,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,8.833333,8.833333,8.833333,15.000000,18.000000,18.000000,0.000003,0.861042,1.503918,25.830285,3275,116939,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,8.833333,8.833333,8.833333,15.000000,16.000000,16.000000,0.000003,0.964483,1.054863,2.528028,137,7754,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
